,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.13809256650000015,0.5118050966683121,2.0,62.0,0.2238082879999998,63.0,-0.4999934210000001
32,TF__LBv2_LuxOOver_Late,-1.3587839070000003,0.21234644185994211,2.0,64.0,-1.5089355160000002,65.0,-1.2086322980000002
33,TF__LBv2_LuxOOver_Mid,-0.27441463150000023,0.14185588113252323,2.0,66.0,-0.3747218870000002,67.0,-0.1741073760000002
34,TF__LBv2_LuxOOver_Stat,4.3926369955,0.8192400708248517,2.0,68.0,4.971927205,69.0,3.813346786
35,TF__LBv2_QstROver_Late,-1.1135703635,0.08759995682131425,2.0,70.0,-1.1755128870000002,71.0,-1.05162784
36,TF__LBv2_QstROver_Mid,0.3068355459999998,0.021193849922995073,2.0,72.0,0.291849231,73.0,0.3218218609999996
37,TF__LBv2_QstROver_Stat,6.844052998,0.013694302271789123,2.0,74.0,6.834369664,75.0,6.853736332
38,TF__LBv2_TfoXOver_Late,-1.7343275665000002,0.47567517162766965,2.0,76.0,-2.070680706,77.0,-1.397974427
39,TF__LBv2_TfoXOver_Mid,0.11059864299999986,0.13848506562994778,2.0,78.0,0.0126749139999997,79.0,0.208522372
40,TF__LBv2_TfoXOver_Stat,6.110528381,0.002489134663715644,2.0,80.0,6.108768297,81.0,6.112288465
41,Stress-I__20-300-T1,0.010138802500000654,0.26677429069971553,2.0,82.0,-0.1784991074999995,83.0,0.1987767125000008
42,Stress-I__20-300-T2,-0.018336017499999357,0.2783669033264031,2.0,84.0,0.1784991075000004,85.0,-0.2151711424999991
43,Stress-II-1__LBv2_LowpH_Mid,5.8880651205,0.23697717792893358,2.0,86.0,5.720496951,87.0,6.05563329
44,Stress-II-1__LBv2_highSalt_Mid,-0.9581641325000001,0.26232899108778757,2.0,88.0,-1.143658741,89.0,-0.7726695240000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2155994329999997,0.058843205307944645,2.0,90.0,-0.1739910034999998,91.0,-0.2572078624999996
46,Stress-III__R_wt,-1.5005358067199381e-16,0.0048775539872668175,2.0,92.0,-0.0034489515,93.0,0.0034489514999997
47,Stress-III__R_s,-0.19919177400000004,0.07419661484784834,2.0,94.0,-0.2516567035000001,95.0,-0.1467268445
48,Competence-condition__OSS_TfoXOver_Stat,0.057015171,0.3692414228610248,2.0,96.0,-0.2040779430000001,97.0,0.3181082850000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27337029164906756,2.0,98.0,0.1933019869999999,99.0,-0.1933019869999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.835739088000001,0.7129734283611637,2.0,100.0,-3.339887434000001,101.0,-2.331590742000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,2.001431634731612,2.0,102.0,-1.4152258810000005,103.0,1.4152258809999996
