,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,14.486099999999999,0.1511956679273585,3.0,187.0,14.324,188.0,14.6233,189.0,14.511,,,,,,,,,,
77,Stress Time Course__dia15,13.195433333333332,0.875555425620408,3.0,190.0,13.8313,191.0,13.5582,192.0,12.1968,,,,,,,,,,
78,Stressors__Diami,13.727033333333333,0.4337013296421087,3.0,193.0,13.5656,194.0,14.2183,195.0,13.3972,,,,,,,,,,
79,Stressors__Paraq,8.897833333333333,0.8202762786606309,3.0,196.0,9.1633,197.0,9.5525,198.0,7.9777000000000005,,,,,,,,,,
80,Stressors__H2O2,8.313966666666667,0.11804669979856879,3.0,199.0,8.1785,200.0,8.3686,201.0,8.3948,,,,,,,,,,
81,Stressors__Oxctl,9.282933333333334,0.27053994775879825,3.0,202.0,9.1025,203.0,9.594,204.0,9.1523,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.203000000000001,0.3243311270908179,3.0,205.0,14.9466,215.0,15.5676,225.0,15.0948,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.227333333333334,0.1928929582264042,3.0,206.0,15.048,216.0,15.4314,226.0,15.2026,,,,,,,,,,
84,Carbon Transition__GM+5,14.8423,0.19243669088819815,3.0,207.0,14.6217,217.0,14.9757,227.0,14.9295,,,,,,,,,,
85,Carbon Transition__GM+15,15.1982,0.08794930357882365,3.0,208.0,15.1744,219.0,15.1246,229.0,15.2956,,,,,,,,,,
86,Carbon Transition__GM+25,15.722733333333332,0.44370889480979875,3.0,209.0,16.0734,220.0,15.8709,230.0,15.2239,,,,,,,,,,
87,Carbon Transition__GM+45,14.945733333333331,0.514985109817103,3.0,210.0,15.5236,221.0,14.7783,231.0,14.5353,,,,,,,,,,
88,Carbon Transition__GM+60,14.879600000000002,0.5467646294339091,3.0,211.0,15.497,222.0,14.6852,232.0,14.4566,,,,,,,,,,
89,Carbon Transition__GM+90,15.677833333333334,0.15582080520050362,3.0,212.0,15.7128,223.0,15.8132,233.0,15.5075,,,,,,,,,,
90,Carbon Transition__GM+120,15.029499999999999,0.07933738084913038,2.0,213.0,14.9734,234.0,15.0856,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.029733333333333,0.7186737043563883,3.0,214.0,15.4568,224.0,14.2,235.0,15.4324,,,,,,,,,,
92,Carbon Transition__GM+10,14.8703,0.7168648547669217,2.0,218.0,15.3772,228.0,14.3634,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.426699999999999,0.6651357981645547,3.0,236.0,15.3145,244.0,14.8248,254.0,16.1408,,,,,,,,,,
94,Carbon Transition__MG+5,16.1014,0.23927592858455182,3.0,237.0,16.3557,246.0,15.880700000000001,256.0,16.0678,,,,,,,,,,
95,Carbon Transition__MG+10,16.1527,0.39328951168318826,3.0,238.0,16.485500000000002,247.0,16.2539,257.0,15.7187,,,,,,,,,,
96,Carbon Transition__MG+15,16.062,0.39311884971341554,3.0,239.0,15.6254,248.0,16.3879,258.0,16.1727,,,,,,,,,,
97,Carbon Transition__MG+25,15.602833333333335,0.3064334239820013,3.0,240.0,15.6541,249.0,15.274000000000001,259.0,15.8804,,,,,,,,,,
98,Carbon Transition__MG+45,15.686466666666666,0.6779081083254087,3.0,241.0,15.742,250.0,14.9825,260.0,16.3349,,,,,,,,,,
99,Carbon Transition__MG+120,14.5542,0.6455453740830299,3.0,242.0,13.8404,253.0,15.0971,263.0,14.7251,,,,,,,,,,
100,Carbon Transition__MG+150,15.469899999999999,0.0386080302527847,2.0,243.0,15.4426,264.0,15.4972,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.5413,0.24041630560342606,2.0,245.0,15.3713,255.0,15.7113,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.6304,0.1284105914634767,2.0,251.0,15.5396,261.0,15.7212,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.5032,0.33531003563866063,2.0,252.0,15.2661,262.0,15.7403,,,,,,,,,,,,
