,PSPTO_1820
SRX6997969,-0.3351586508
SRX6997971,-0.028219780200000003
SRX6997972,1.05507648
SRX6997973,-0.0021777937
SRX3159100,0.6989041285
SRX3159101,-0.4380139008
SRX3159102,-0.17910064380000001
SRX3159103,-0.0817895839
SRX3159000,-0.6436629084000001
SRX3159001,-0.20150989730000002
SRX3159002,-0.1701811699
SRX3159003,-0.2764384411
SRX3159004,0.19756311910000002
SRX3159005,0.1187487327
SRX3159006,-0.048670599200000005
SRX3159007,-0.5343391555
SRX3159008,-0.3864368715
SRX3159009,-0.0343293114
SRX3159010,0.271889629
SRX3159012,0.1611456537
SRX3159013,0.11457378210000001
SRX3159014,0.34810892120000003
SRX3159015,0.3921842622
SRX3159016,0.2536630909
SRX3159017,0.272123359
SRX3159018,0.2660472164
SRX3159019,0.5955624614
SRX3159020,0.5343208547
SRX3159021,0.2130273799
SRX3159022,-0.3982853062
SRX3159023,-0.1794210956
SRX3159024,0.4850200444
SRX3159025,-0.0819625526
SRX3159026,-0.2316116188
SRX3159027,-0.3666509947
SRX3159028,-0.3021010971
SRX3159029,-0.4916438623
SRX3159030,-0.3065089373
SRX3159034,0.2448301766
SRX3159036,-0.28934220590000004
SRX3159037,-0.331863817
SRX3159041,-0.5947731799
SRX3159042,-0.26352465340000003
SRX3159043,-0.5597434948000001
SRX3159045,-0.3410547049
SRX3159047,-0.3623696248
SRX3159048,0.5746190909000001
SRX3159049,-0.4956610488
SRX3159050,-0.3721014952
SRX3159051,-0.2214409632
SRX3159052,-0.3796481842
SRX3159053,-0.2032045284
SRX3159054,-0.6756931277
SRX3159055,0.09591823740000001
SRX3159056,0.1904407598
SRX3159057,0.26028928
SRX3159058,0.0368857605
SRX3159060,0.2630849776
SRX3159061,0.524966363
SRX3159062,0.3573656005
SRX3159063,-0.33504992170000003
SRX3159066,-0.43884296370000003
SRX3159069,-0.37809367260000004
SRX3159070,0.06542666280000001
SRX3159071,0.1189269515
SRX3159073,-0.2453301618
SRX3159074,-0.36204226770000003
SRX3159075,-0.6012497642
SRX3159076,-0.973984803
SRX3159080,-0.34207311020000003
SRX3159082,-0.1047452888
SRX3159083,-0.6910961204
SRX3159086,0.19445162330000001
SRX3159087,-0.0879038936
SRX3159088,-0.1410890686
SRX3159089,-0.1252713105
SRX3159090,-0.057210663200000005
SRX3159091,-0.0287298816
SRX3159092,0.1155725739
SRX3159093,0.718736519
SRX3159094,-0.5488991042
SRX3159095,-0.17620637620000001
SRX3159096,0.2380745676
SRX3159097,-0.1051012576
SRX3159098,-0.0683052979
SRX3159099,0.5691468799
SRX3158988,-0.42121574440000004
SRX3158989,-0.665337531
SRX3158990,0.13573573120000001
SRX3158991,0.5630373058
SRX3158992,-0.0033689893000000003
SRX3158996,0.42458473360000004
SRX3644656,-0.14939463220000002
SRX3644657,0.0419755635
SRX3644658,0.10741906870000001
SRX3644659,0.11698261600000001
SRX3644660,0.0160781621
SRX3644661,0.1344016007
SRX3644662,0.1125802971
SRX3644663,-0.3590913552
SRX3644664,-0.2880151198
SRX3644665,-0.0682329622
SRX3644666,0.0341982813
SRX3644667,0.2549493801
SRX3644668,-0.0727707331
SRX3644669,-0.1853591023
SRX3644670,0.2273516588
SRX3644671,0.030823163100000002
SRX3644672,0.22232910720000001
SRX3644673,-0.1337323235
