,b1464
ssw__glc_ale3__1,6.4274334772
ssw__glyc_ale1__1,6.3750710105
ssw__glyc_ale2__1,5.4951969402
ssw__xyl_ale1__1,5.616040421
ssw__xyl_ale2__1,5.7535283968
ssw__xyl_ale3__1,5.8004762492
ssw__glc_ac_ac2__1,5.4472274498
ssw__glc_ac_glc1__1,6.3068547979
ssw__glc_ac_glc2__1,6.1713461552
ssw__glc_glyc_glc__1,5.5034482288
ssw__glc_glyc_glyc__1,5.4370925660000005
ssw__glc_xyl_glc__1,5.62495776
ssw__glc_xyl_xyl__1,5.7683819341
pgi__glu4_delpgi__1,6.6008159187
pgi__pgi_ale1__1,6.0315448988
pgi__pgi_ale2__1,6.4740933598
pgi__pgi_ale3__1,5.8365781815
pgi__pgi_ale5__1,6.1770374454
pgi__pgi_ale6__1,5.9965100374
pgi__pgi_ale7__1,6.2404667881
pgi__pgi_ale8__1,6.2646209126
ica__wt_glc__1,5.640834619
ica__wt_glc__2,5.771044658
ica__wt_glc__3,6.4430267286
ica__wt_glc__4,6.1790334006
ica__arg_sbt__1,6.1599048524
ica__arg_sbt__2,6.3793465292
ica__cytd_rib__1,5.5339937296
ica__cytd_rib__2,5.6951322598
ica__gth__1,7.1871996253
ica__gth__2,7.3648296661
ica__leu_glcr__1,6.6676604942
ica__leu_glcr__2,6.7571504047
ica__met_glc__1,5.8210808683
ica__met_glc__2,5.4587793267
ica__no3_anaero__1,6.7697647673
ica__no3_anaero__2,6.7306005927
ica__phe_acgam__1,5.9830780921
ica__phe_acgam__2,5.9856420787
ica__thm_gal__1,6.25003515
ica__thm_gal__2,6.3765277683
ica__tyr_glcn__1,5.9218549916
ica__tyr_glcn__2,5.9309399971
ica__ura_pyr__1,6.3042656032
ica__ura_pyr__2,6.4526341215
ica__wt_glc__5,6.1614565613
ica__wt_glc__6,6.1800360319
ica__bw_delpurR_cytd__1,6.1083311842
ica__bw_delpurR_cytd__2,5.9047141415
ica__ade_glc__1,6.4905444118
ica__ade_glc__2,6.4288095494
ytf__wt_glc__1,6.2802603678
ytf__wt_glc__2,6.194677227
ytf__delyafC__1,6.3307214147
ytf__delyafC__2,6.1340965156
ytf__delyeiE__1,6.7949756447
ytf__delyeiE__2,6.5109607207
ytf__delyiaJ__1,6.2767116331
ytf__delyiaJ__2,6.4428544532
ytf__delyieP__1,6.4757204067
ytf__delyieP__2,6.2749946119
ytf__wt_ph5__1,6.5747716169
ytf__wt_ph5__2,6.5985638649
ytf__wt_ph8__1,6.3662440024
ytf__wt_ph8__2,6.2237311499
ytf__delybaO__1,6.1570010913
ytf__delybaO__2,6.3944860318
ytf__delybaQ__1,6.2859798175
ytf__delybaQ__2,6.3345315957
ytf__delybiH__1,6.1436779127
ytf__delybiH__2,6.3655014855
ytf__delydcI_ph5__1,6.5567830029
ytf__delydcI_ph5__2,6.44705789
ytf__delydcI_ph8__1,6.3837141007
ytf__delydcI_ph8__2,6.2764639378
ytf__delyddM__1,6.7860052798
ytf__delyddM__2,6.6418818513
ytf__delyheO__1,6.0279236415
ytf__delyheO__2,6.0904112896
fps__bw_glc__1,6.2044344129
fps__bw_glc__2,6.2245653496
fps__fps_thrA_ale1__1,6.6642559344
fps__fps_thrA_ale1__2,6.7164603506
fps__fps_thrA_ale2__1,6.6664752005
fps__fps_thrA_ale2__2,6.3992009466
fps__fps_serB_ale1__1,6.6186667697
fps__fps_serB_ale1__2,6.7411515642
fps__fps_serB_ale4__1,7.0616344767
fps__fps_serB_ale4__2,7.115523414
fps__fps_ptsI_ale1__1,6.0705039719
fps__fps_ptsI_ale1__2,6.0376645921
fps__fps_ptsI_ale3__1,5.9476052465
fps__fps_ptsI_ale3__2,6.0429959997
pal__lyx_ale2_f6__1,6.2396504233
pal__lyx_ale2__1,5.3256536364
pal__lyx_ale2__2,5.2883337819000005
pal__lyx_ale4__1,5.3256536364
pal__lyx_ale4__2,5.2883337819000005
pal__5drib_ale10_f18__1,5.3150775509
pal__5drib_ale10_f18__2,5.5892664355
pal__5drib_ale10__1,2.1963084516
pal__arab_ale14_f9__1,6.2881439957
pal__arab_ale14_f9__2,6.3600012608
pal__arab_ale14__1,6.024754655
pal__arab_ale14__2,6.0090961457
pal__arab_ale16__1,5.7305548445
pal__arab_ale16__2,6.1664312833
pal__tartr_ale26_f10__1,6.0097167469
pal__tartr_ale26_f10__2,5.8630233198
pal__tartr_ale26__1,6.0083702843
pal__tartr_ale26__2,6.2052403066
pal__tartr_ale28_f10__1,6.2376416912
pal__tartr_ale28_f10__2,6.1863805152
pal__tartr_ale28__1,6.1188405883
pal__tartr_ale28__2,6.0374051627
efeU__delmenFentC_citr__1,6.1493276546
efeU__delmenFentC_citr__2,6.0534442372
efeU__delmenFentC__1,6.860684598
efeU__delmenFentC__2,6.8480096028
efeU__menFentC_ale39__1,5.6730220139
efeU__menFentC_ale39__2,5.518746749
efeU__menFentC_ale29__1,6.024722533
efeU__menFentC_ale29__2,5.9363491923
efeU__menFentC_ale30__1,6.1276177559
efeU__menFentC_ale30__2,6.0592473257
efeU__menFentCubiC_ale36__1,6.8465901656
efeU__menFentCubiC_ale36__2,6.6005025689
efeU__menFentCubiC_ale37__1,6.7751795711
efeU__menFentCubiC_ale37__2,6.8369918172
efeU__menFentCubiC_ale38__1,6.354516932
efeU__menFentCubiC_ale38__2,6.2113218326
