,PSPTO_0521
SRX3159089,0.39969314100000003
SRX3159090,-0.6258882945
SRX3159091,0.2035060172
SRX3159092,0.1514731998
SRX3159093,0.45199070950000003
SRX3159094,0.2587662076
SRX3159095,0.21937736900000002
SRX3159096,1.284475842
SRX3159097,0.3380635716
SRX3159098,0.5535070005
SRX3159099,-0.0377904821
SRX3158988,0.4999974408
SRX3158989,-1.0362751024
SRX3158990,0.45801940830000004
SRX3158991,-0.1970529597
SRX3158992,-0.19128696010000001
SRX3158996,-0.3087104807
SRX3644656,0.11295301290000001
SRX3644657,-0.114729626
SRX3644658,0.0017766131
SRX3644659,-0.1321371121
SRX3644660,0.028101054700000003
SRX3644661,-0.24106401060000002
SRX3644662,-0.4984240756
SRX3644663,-0.3510606007
SRX3644664,0.1897879478
SRX3644665,-0.2467580806
SRX3644666,-0.14100228680000002
SRX3644667,-0.2373619724
SRX3644668,0.6798455917
SRX3644669,0.1231425159
SRX3644670,0.301753206
SRX3644671,-0.1814366761
SRX3644672,-0.6105994282
SRX3644673,-0.1969616263
