,PSPTO_0174
SRX3159047,-0.06855940170000001
SRX3159048,-1.1272065102
SRX3159049,0.31133113090000003
SRX3159050,0.2674438716
SRX3159051,-0.096793529
SRX3159052,0.2775615172
SRX3159053,-0.4131363911
SRX3159054,0.2434893511
SRX3159055,-0.48579872
SRX3159056,-0.2837029983
SRX3159057,-0.6351381463
SRX3159058,0.0811095627
SRX3159060,0.2744719507
SRX3159061,0.1724027347
SRX3159062,-0.2810591042
SRX3159063,0.0244003313
SRX3159066,-0.0390387764
SRX3159069,-1.0233081913
SRX3159070,-0.6509224784000001
SRX3159071,-0.5159740178000001
SRX3159073,-0.11896651820000001
SRX3159074,-0.5150280044000001
SRX3159075,-0.0671401149
SRX3159076,0.0187345805
SRX3159080,0.18205275
SRX3159082,-0.13298898450000002
SRX3159083,0.3282007885
SRX3159086,0.2485133334
SRX3159087,0.0602952506
SRX3159088,0.49526301250000004
SRX3159089,0.8151085379
SRX3159090,0.6254178512
SRX3159091,-0.5548270714
SRX3159092,0.34952130200000003
SRX3159093,0.43864873530000004
SRX3159094,0.41733730560000004
SRX3159095,-0.3210047803
SRX3159096,0.5217331546
SRX3159097,-0.028950923400000002
SRX3159098,0.0140142294
SRX3159099,0.10910343600000001
SRX3158988,0.2147584263
SRX3158989,0.2294338353
SRX3158990,-0.7767156810000001
SRX3158991,-0.0945986154
SRX3158992,-0.0679917017
SRX3158996,-0.1467667246
SRX3644656,0.1194434395
SRX3644657,-0.0808380347
SRX3644658,-0.0386054049
SRX3644659,0.1404253231
SRX3644660,-0.2765401905
SRX3644661,-0.5259837896
SRX3644662,-0.49253519360000003
SRX3644663,-0.19069206660000002
SRX3644664,-0.3909585116
SRX3644665,-0.0922432822
SRX3644666,0.1000729511
SRX3644667,-0.22726947860000002
SRX3644668,-0.19239893460000002
SRX3644669,0.1431106694
SRX3644670,-0.1262041119
SRX3644671,-0.2567705051
SRX3644672,0.2770884785
SRX3644673,0.10549544990000001
