,STM4339
SRX2804042,-1.6295669713
SRX2804043,-0.5503915831
SRX2804044,-2.3154385494
SRX2804045,0.7501576962000001
SRX2804046,0.0209363727
SRX2804047,0.9245134502000001
SRX2804048,1.0820599251
SRX2804049,-1.3904154379
SRX2804050,0.28701652920000004
SRX2804051,0.2941605296
SRX2804052,-0.2585584358
SRX2804053,-0.415658158
SRX2804054,-0.975642522
SRX2804055,-2.0620660316
SRX2804056,-2.109865225
SRX2804057,-2.1007067898
SRX2804058,-0.6131324214
SRX2804059,-0.0104415463
SRX2070419,2.8892108376000003
SRX2070420,3.4520615555
SRX2070421,3.7683202313
SRX2070422,0.9661364845
SRX2070423,1.3740450663
SRX2070424,1.0493528274
SRX2070425,0.22250393370000002
SRX2070426,-0.4972120231
SRX2070427,0.2747080894
SRX1470895,0.4689500878
SRX1470896,-0.4689500878
SRX2409106,0.2009870594
SRX2409107,-0.2122961722
SRX2409108,0.0113091127
SRX2409109,0.2576353309
SRX2409110,0.7399037084000001
SRX2409111,0.8134766256
SRX7973255,-0.18415262370000002
SRX7973256,0.2769184898
SRX7973257,-0.0927658661
SRX7973258,0.0001525121
SRX7973259,0.1661928235
SRX7973260,0.0301017381
SRX7973261,0.1702338205
SRX7973262,-0.09244704890000001
SRX7973264,-0.0227454479
SRX7973265,-0.2381310516
SRX7973266,0.4849652259
ERX3475890,-1.5333895522
ERX3475891,0.8127923876
ERX3475892,1.5981274196
ERX3475894,1.3938178818
ERX3475895,1.4944528452
ERX3475896,0.0860903811
ERX3475897,0.1896505966
ERX3475899,-0.2757409777
ERX3475900,1.5790169888999999
ERX3475901,0.2031584324
SRX8524961,0.7149043933
SRX8524962,-0.5556126536
SRX8524963,4.7121832199
SRX8524964,5.0087277066
SRX8524965,0.006019469600000001
SRX8524966,-0.006019469600000001
SRX8524967,4.9942854873
SRX8524968,5.0125042799
SRX8524969,0.6762553745000001
SRX8524970,0.8292448479000001
SRX8524971,5.3746327887
SRX8524972,4.5064468328
SRX3266937,0.3418064046
SRX3266939,-0.3418064046
SRX4401053,0.3187893419
SRX4401054,-0.3187893419
SRX4401055,-0.3280896752
SRX4401056,-0.5480510964
SRX4401057,-0.020298593400000002
SRX4401058,-0.0167212535
SRX4401081,-2.161473261
SRX4401082,-2.0326216978
SRX4401083,-1.6048281824
SRX4401084,0.2832020347
SRX4401085,0.1729659239
SRX4401086,0.2632687355
SRX4401087,-1.7230430503
SRX4401088,-1.3828222127
SRX4401089,-1.5790937793
SRX4401090,-0.0790614494
SRX4401091,0.1356662602
SRX4401092,0.2753854846
SRX4401093,0.2406706265
SRX4401094,0.7603145050000001
SRX4401095,-0.0767618563
SRX4401096,0.8461835456
SRX4401097,1.6147294242
SRX4401098,1.3356844749
SRX4401099,0.1968746478
SRX4401100,0.5576924387000001
SRX4401101,-0.7545670865
SRX4401102,1.8665541812000002
SRX4401103,1.6872444415999999
SRX4401104,1.8005629025
SRX8757611,-1.7867470707000002
SRX8757612,0.0018413916000000002
SRX8757613,-1.7528647391
SRX8757614,-2.2881278696000003
SRX8757615,-2.2857911363
SRX8757616,-2.3051180698
SRX8757617,-1.4463980191
SRX8757618,-1.9733360582000001
SRX8757619,-1.5875314996
SRX8757620,-0.0299667872
SRX8757621,-1.9210755264000001
SRX8757622,-2.6112074483
SRX8757623,-1.9833699714000002
SRX8757625,-0.9148723608
SRX8757626,-1.7680391864
SRX8757628,0.0281253957
SRX8757630,-1.5217549141
SRX8757631,-1.5570791177999999
SRX8757632,-2.2980911492000002
SRX8757633,-1.608172602
SRX8757634,-2.6064307816
SRX6054568,-0.038410681
SRX6054569,0.038410681
ERX540771,-0.5413738218
ERX540772,0.5413738218
ERX540773,-0.7042461129
ERX540774,-0.4618103242
SRX4702827,0.3761012741
SRX4702828,-0.41644752830000004
SRX4702829,0.0403462541
SRX4702830,-1.340950056
SRX4702831,-1.841568984
SRX4702832,-2.4672332719
SRX2993586,-0.22304021500000001
SRX2993587,0.22304021500000001
SRX2993588,2.6682199099
SRX2993589,3.2539520248000002
SRX2993590,4.5729088204
SRX1462169,0.2525481807
SRX1462104,-0.26325880900000004
SRX1462103,0.0785492374
SRX1462105,-0.7055588346
SRX1462171,0.2934839455
SRX1462102,-0.0785492374
ERX1045682,-1.0833906472
ERX1045674,0.3219689237
ERX1045681,0.1016921694
ERX1045662,-1.5562895619
ERX1045684,-0.166624892
ERX1045660,-0.4575162075
ERX1045664,-2.2633498773
ERX1045670,-1.0235769843
ERX1045667,0.27683231140000003
ERX1045675,-1.0926253907
ERX1045673,-1.1957125224
ERX1045677,-0.0358107526
ERX1045679,-2.369942775
ERX1045659,-0.5943414678
ERX1045663,0.2241367497
ERX1045668,-0.040357977100000005
ERX1045689,-0.2885937048
ERX1045685,0.1616475678
ERX1045683,-1.1859981391
ERX1045680,-1.7412814628
ERX1045666,-0.3320585296
ERX1045658,-0.159204027
SRX1816875,-0.1709357976
SRX1816859,-0.060236193900000005
SRX1816857,0.1664407812
SRX1816863,-0.2030462931
SRX1816867,-0.9876469827000001
SRX1816858,-0.1062045873
SRX1816879,-0.7891528464
SRX1816878,-0.6605515124
SRX1816868,-0.6997976356000001
SRX1816866,-0.0547731281
SRX1816870,-0.3156426647
SRX1816880,-0.7134531357
SRX1816864,-0.1380540575
SRX1816874,-0.6514890865
SRX1816877,-0.43339789710000004
SRX1816861,-0.8629124855
SRX1816872,-0.6982337944
SRX1816862,-0.6946774015
SRX1816871,0.1719422311
SRX1816876,-0.2138149315
SRX1816869,-0.3928341782
SRX8370456,-0.3526489881
SRX8370458,-0.1133281562
SRX8370457,0.46597714430000003
ERX321085,0.0237061681
ERX321083,-0.2160446071
ERX321086,0.2160446071
ERX321081,-0.14710425330000002
SRX974437,0.0
SRX976478,-0.1245945509
SRX976341,-0.6746289776000001
SRX976476,0.1947501938
SRX976336,-0.030300006600000002
SRX976480,-0.2794009257
SRX976335,0.23556196440000002
SRX976343,-0.37317992440000003
SRX976468,0.8599942020000001
SRX976471,-0.3856434049
SRX976474,-0.305456149
SRX976469,0.6772493912
SRX976470,0.6765786441
SRX976482,-1.0283948751
SRX976344,-1.2880400498
SRX976475,-0.5912377043
SRX976473,-0.7608547789
SRX3456073,-4.4929938986
SRX3456063,-2.9643034524000003
SRX3456076,-3.070577382
SRX3456082,-0.1988277913
SRX3456094,-3.2182906005
SRX3456067,-2.6980608702
SRX3456061,-0.7038066065
SRX3456065,-0.0273460859
SRX3456064,-2.2009518175
SRX3456085,2.4940166012000002
SRX3456079,-4.1357579328
SRX3456084,0.7107883691
SRX3456074,-4.4929938986
SRX3456080,2.7701210416
SRX3456070,-2.8673937193
SRX3456069,-1.6884795781
SRX3456089,-0.011995937
SRX3456062,-3.0175760771
SRX3456087,-0.8794742643000001
SRX3456066,-0.6040936148
SRX3456092,-2.9143857335
SRX3456075,-2.8408685457000002
SRX3456098,-2.8164052845
SRX3456096,-3.7048971723
SRX3456068,-3.0612569733
SRX3456060,0.0273460859
SRX3456072,-4.4929938986
SRX3456093,-3.4424054853
SRX3456097,-3.8058025493
SRX3456077,-4.4929938986
SRX3456071,-3.3880071204
SRX3456078,-4.0601550911
SRX4029144,2.2229706974
SRX4029145,2.0997448129
SRX4029142,0.18764169600000002
SRX4029141,0.09831586190000001
SRX4029146,1.7952657908
SRX4029143,-0.2859575578
ERX2173642,-0.1315959665
ERX2173639,0.2753291292
ERX2173641,-0.5427298923
ERX2173640,-0.2753291292
SRX3139264,-0.11242839780000001
SRX3139266,0.0485154184
SRX3139265,0.11242839780000001
SRX3139267,0.3114181225
SRX2949967,-0.2599811278
SRX2949969,3.4240947593
SRX2949968,0.2599811278
SRX2949970,3.6345700883000003
SRX7514165,4.4030861745
SRX7514167,3.9319879149
SRX7514159,5.1119947843
SRX7514156,0.516652939
SRX7514162,4.0964955988
SRX7514172,1.2074167065
SRX7514171,1.5637571417
SRX7514155,2.4417770927
SRX7514161,4.6990862825
SRX7514173,1.0737047132
SRX7514166,3.9556708342
SRX7514160,4.6980009438
SRX7514164,1.9686729550000002
SRX7514175,2.5388707527000003
SRX7514168,4.4099197849
SRX7514158,-0.1599479697
SRX7514163,4.3316061993
SRX7514169,2.2200399228
SRX7514152,0.5835525635000001
SRX7514157,-0.3567049692
SRX7514170,-0.9462914795
SRX7514174,1.4176001120000001
SRX7514154,2.2384723551
SRX7476251,-0.0321130946
SRX7476248,0.3273225568
SRX7476249,-0.1519404303
SRX7476252,-0.8861960701
SRX7476246,0.8690261627
SRX7476255,1.2039290586
SRX7476247,0.8678516811
SRX7476254,1.7215082387
SRX7476244,2.1506552807
SRX7476250,0.0321130946
SRX7476245,1.1201031382
SRX7476253,-0.6916913081
SRX1639010,1.8650105102
SRX1639002,1.8151966764
SRX1639013,0.091118423
SRX1638990,0.21427802640000002
SRX1638991,1.7533835427
SRX1639016,0.8548296007
SRX1639008,1.3413148596
SRX1638993,2.5414744446
SRX1639000,1.8666469419
SRX1639009,1.6520008863
SRX1639012,-1.4206858612
SRX1639015,1.1784475765
SRX1639001,2.5281940766
SRX1638989,0.0
SRX1638992,1.7647486701
SRX1638995,1.420488487
SRX1639011,0.9918600439
SRX1639014,1.0736463602
SRX1639007,1.5957274727000001
SRX1638994,1.6318688807
SRX334198,-1.4722550901
SRX334211,0.7595331792000001
SRX334183,-1.7233990681
SRX334205,0.5297500685000001
SRX334185,-1.3216797472000001
SRX334203,0.14579934020000002
SRX334202,-1.7783389841
SRX334201,-1.1406607059
SRX334184,-1.5068167529
SRX334199,-1.9524860578
SRX334188,0.6178360207
SRX334207,-0.9804860593
SRX334186,-0.16705482970000002
SRX334196,0.2012432812
SRX334194,-0.5628467488000001
SRX334212,1.8497471378
SRX334190,0.37972248820000004
SRX334181,-1.6080410894
SRX334189,0.7000342662
SRX334204,0.632022013
SRX334200,0.6975023075
SRX334214,0.0
SRX334197,0.018533487300000002
SRX334213,0.0949881759
SRX334210,1.8008088474
SRX334195,0.697744598
SRX334206,-0.7212099712000001
SRX666590,-0.26276572060000003
SRX666587,0.2906001753
SRX666588,-0.2906001753
SRX666589,0.3111005556
SRX4665717,1.6988630507
SRX4665719,1.5432652217
SRX4665716,0.8847076398
SRX4665710,0.1253925643
SRX4665712,3.0896186837
SRX4665726,2.3821207379000002
SRX4665731,3.4655279929000002
SRX4665733,2.3353732142
SRX4665732,2.2398775903
SRX4665725,0.0
SRX4665713,2.9669459166000003
SRX4665711,2.7674487785
SRX4665728,-0.3000844079
SRX4665709,-0.0498079624
SRX4665727,-0.1797434024
SRX4665706,1.8645672792
SRX4665722,2.3018998247
SRX4665708,1.8406139982
SRX4665715,1.1868414143
SRX4665718,1.2799630907
SRX4665705,1.3025427748
SRX4665704,1.7765169473
SRX4665714,1.9499216335
SRX4665723,1.7206934984000002
SRX4665703,1.1655514747
SRX4665720,0.5745682275
SRX4665729,-0.0264611828
SRX4665695,3.0373818555
SRX4665685,3.1277216436
SRX4665673,3.3900968691
SRX4665700,4.5956229132
SRX4665682,3.651490525
SRX4665670,0.2144489396
SRX4665701,3.7458041466000003
SRX4665699,3.8554940373
SRX7268193,4.4004176045
SRX4665686,3.1207818695
SRX4665679,4.995831217
SRX4665690,3.7595696025
SRX4665681,4.6023777327
SRX4665687,2.7866421331
SRX4665676,1.8001203394
SRX4665693,3.9680927682
SRX4665692,0.0
SRX7268192,4.3463530200000005
SRX4665684,4.1399110142
SRX4665677,0.8456455621000001
SRX4665698,5.9759935617
SRX4665675,3.7780172284
SRX4665683,2.5969515295
SRX4665696,2.7338377944000003
SRX4665694,3.1817524659
SRX4665678,4.6740113165
SRX4665689,3.9655254829
SRX4665697,2.5811131022
SRX4665680,5.0326786295
SRX4665702,4.7202782468999995
SRX4665672,4.0485578873
SRX4665671,4.0030627555
SRX3471976,-0.0679823689
SRX3471978,-0.8621071821
SRX3471973,0.9024696546000001
SRX3471974,-0.5721383428
SRX3471975,0.0
SRX3471977,-1.0988333742
SRX1392948,0.1314445873
SRX1392949,-0.5915540705
SRX1392950,-0.3049260317
SRX1392951,0.6145138979
SRX1392954,-0.011438175600000001
SRX1392955,0.011438175600000001
SRX4340129,0.0467469313
SRX4340130,-0.0467469313
SRX4340131,-0.18541742700000002
SRX4340132,0.22269192170000002
SRX4340133,0.29431533730000004
SRX4340134,0.49053877630000003
SRX8537506,-0.0495109279
SRX8537507,0.0918952666
SRX8537508,-0.0423843386
SRX8537509,1.5140030922999999
SRX8537510,0.5673613129
SRX8537511,0.8618404120000001
