,PN96_RS13085
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1823369325000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9630328965
SRX8117098,0.005293868
SRX8117099,-0.0052938679999998
SRX8117100,-0.012658231
SRX8117101,0.0926398539999999
SBRG_OSS_TfoXOver_Stat_1,-0.5216684535
SBRG_OSS_TfoXOver_Stat_2,-1.7498367955
SBRG_OSS_VectorOnly_Stat_1,-0.5119702255
SBRG_OSS_VectorOnly_Stat_2,0.5119702255
SBRG_LBv2_TfoXOver_Recov_1,-0.7600823705000002
SBRG_LBv2_TfoXOver_Recov_2,-1.1811215215000002
SBRG_LBv2_VectorOnly_Recov_1,-0.4535355485000001
SBRG_LBv2_VectorOnly_Recov_2,0.4535355484999999
