,STM2952
SRX1462104,-0.2527937234
SRX1462103,0.0037721440000000003
SRX1462105,-0.48598863670000003
SRX1462171,-0.41386166360000004
SRX1462102,-0.0037721440000000003
ERX1045682,-1.1316384039
ERX1045674,-0.1027683719
ERX1045681,0.0062791642
ERX1045662,-0.8557473838
ERX1045684,0.0696468289
ERX1045660,0.35527278360000003
ERX1045664,0.4911821793
ERX1045670,-0.3650361961
ERX1045667,0.1557457026
ERX1045675,-0.3466484063
ERX1045673,-1.1516409717
ERX1045677,0.2153175502
ERX1045679,0.7163240293
ERX1045659,-1.0175941961
ERX1045663,-0.07286598400000001
ERX1045668,0.06750492030000001
ERX1045689,0.1662970436
ERX1045685,-0.1916304988
ERX1045683,-0.9058103573
ERX1045680,-0.7210584505000001
ERX1045666,0.3937056472
ERX1045658,-0.0030600091000000003
SRX1816875,0.13500962260000002
SRX1816859,0.0730890659
SRX1816857,-0.2145963878
SRX1816863,-0.2918047227
SRX1816867,-1.7621513878
SRX1816858,0.1415073219
SRX1816879,-1.7188022755999999
SRX1816878,-1.5891174786
SRX1816868,-1.4343136869
SRX1816866,-0.6593407423000001
SRX1816870,-0.0918413392
SRX1816880,-1.4659547262000001
SRX1816864,0.013276591800000001
SRX1816874,-1.4468610838
SRX1816877,0.0540144736
SRX1816861,-1.8730580637
SRX1816872,-1.6916849585
SRX1816862,-1.6319441160000001
SRX1816871,-0.0889203332
SRX1816876,0.17475239820000002
SRX1816869,0.0491819811
SRX8370456,-0.0450360368
SRX8370458,0.2753495992
SRX8370457,-0.2303135624
ERX321085,-0.1065473656
ERX321083,0.4591127109
ERX321086,-0.4591127109
ERX321081,-0.005876540600000001
SRX974437,0.0
SRX976478,0.4675051139
SRX976341,0.6920115347
SRX976476,0.4881123443
SRX976336,0.2858742537
SRX976480,0.559173202
SRX976335,0.5400983675000001
SRX976343,0.4922530439
SRX976468,0.0760908561
SRX976471,1.407681089
SRX976474,-0.032904581
SRX976469,0.6112037545
SRX976470,0.6174349835
SRX976482,0.45445436520000004
SRX976344,-0.1748297412
SRX976475,-0.1097413616
SRX976473,0.48788713980000004
SRX3456073,-1.8380566925
SRX3456063,-1.2736951813
SRX3456076,0.097867729
SRX3456082,-0.1273943998
SRX3456094,-1.5201769745
SRX3456067,-0.1882280084
SRX3456061,0.41050879370000004
SRX3456065,0.0116543766
SRX3456064,-1.9913764730999999
SRX3456085,0.1958021651
SRX3456079,-2.5705015831
SRX3456084,-1.0571456809
SRX3456074,-2.3585737796
SRX3456080,0.09115603130000001
SRX3456070,-0.0135135554
SRX3456069,-2.0314531825
SRX3456089,-0.9606944578000001
SRX3456062,-0.097616036
SRX3456087,0.056249460800000005
SRX3456066,0.3005186056
SRX3456092,-0.17293822
SRX3456075,0.0365192955
SRX3456098,-1.4499977319
SRX3456096,-0.10399162170000001
SRX3456068,-1.1951227587
SRX3456060,-0.0116543766
SRX3456072,-0.5881684272000001
SRX3456093,-1.2654225228
SRX3456097,-1.1648935705
SRX3456077,-1.0249328385
SRX3456071,0.0750375112
SRX3456078,-2.0516211838
SRX4029144,0.5742480018
SRX4029145,0.601288895
SRX4029142,0.0475797202
SRX4029141,-0.1548814571
SRX4029146,0.5278062739
SRX4029143,0.1073017369
ERX2173642,0.7609545945
ERX2173639,0.19802282640000002
ERX2173641,0.8702694975
ERX2173640,-0.19802282640000002
SRX3139264,0.0350952646
SRX3139266,0.19123814320000002
SRX3139265,-0.0350952646
SRX3139267,0.1902089006
SRX2949967,-0.029436415
SRX2949969,-0.029375892
SRX2949968,0.029436415
SRX2949970,0.0728854511
SRX7514165,-0.409691246
SRX7514167,-1.1878606548
SRX7514159,0.2246380427
SRX7514156,0.055385418400000004
SRX7514162,-0.3118592938
SRX7514172,-0.19992240960000002
SRX7514171,-0.8922507791000001
SRX7514155,-0.0374852469
SRX7514161,0.1082718591
SRX7514173,-0.12320152300000001
SRX7514166,-0.9128276024
SRX7514160,0.0958184498
SRX7514164,-0.6534104965
SRX7514175,0.046425754900000005
SRX7514168,-1.1703928355
SRX7514158,-0.0440887571
SRX7514163,-0.2592947272
SRX7514169,-0.9356577666
SRX7514152,-0.4374674649
SRX7514157,-0.0112966612
SRX7514170,-0.7306405669
SRX7514174,-0.1498639175
SRX7514154,-0.0282535715
SRX7476251,0.2027169026
SRX7476248,-3.0790318939
SRX7476249,-2.6862595114000003
SRX7476252,-1.4007115838
SRX7476246,-2.7202991341000002
SRX7476255,-1.0566491395
SRX7476247,-3.0089344473
SRX7476254,-0.6120600557
SRX7476244,-1.8921701438
SRX7476250,-0.2027169026
SRX7476245,-1.842994172
SRX7476253,-1.5573835048
SRX1639010,0.34696449960000003
SRX1639002,-0.4052498699
SRX1639013,1.2850340294
SRX1638990,0.025856106
SRX1638991,-1.3233421314
SRX1639016,0.7365696234
SRX1639008,0.5383625483
SRX1638993,-0.7826849560000001
SRX1639000,-0.3866368524
SRX1639009,0.3909731293
SRX1639012,0.7591846551
SRX1639015,0.30581031210000004
SRX1639001,-0.2806762347
SRX1638989,0.0
SRX1638992,-1.1854013852
SRX1638995,-1.1300516548
SRX1639011,0.8028236244
SRX1639014,0.3545650959
SRX1639007,0.3237421541
SRX1638994,-1.1591370178
SRX334198,-1.3761018732
SRX334211,-0.5416742008000001
SRX334183,0.264744772
SRX334205,-0.2875018411
SRX334185,0.2389106343
SRX334203,-0.201340071
SRX334202,-0.047424931000000004
SRX334201,-0.46481800430000003
SRX334184,0.2621141012
SRX334199,-0.0732708401
SRX334188,-0.7127563133
SRX334207,-2.2442168991
SRX334186,-0.48504578740000004
SRX334196,-0.2411809078
SRX334194,-0.44269577330000004
SRX334212,-0.8654696959
SRX334190,-0.5893848321
SRX334181,0.1793490485
SRX334189,-0.7144454847
SRX334204,0.0228359981
SRX334200,-0.9339282780000001
SRX334214,0.0
SRX334197,0.1577929664
SRX334213,-0.7544410749
SRX334210,0.5078902740000001
SRX334195,-0.3155066649
SRX334206,0.520836351
SRX666590,-0.8894410166000001
SRX666587,-0.017757119000000002
SRX666588,0.017757119000000002
SRX666589,-0.38423099380000003
SRX4665717,0.44287126800000004
SRX4665719,-0.7610629741
SRX4665716,0.40029244210000003
SRX4665710,-0.0744306944
SRX4665712,-0.6836355915
SRX4665726,-1.2352837364
SRX4665731,-1.2353280333
SRX4665733,-0.953043386
SRX4665732,-0.5632189494000001
SRX4665725,0.0
SRX4665713,-0.8374896126
SRX4665711,-0.7848727445
SRX4665728,0.6661867208000001
SRX4665709,-0.3067599804
SRX4665727,0.7286603597
SRX4665706,0.5475246664
SRX4665722,0.0574989786
SRX4665708,-0.4929027238
SRX4665715,0.5588747689
SRX4665718,0.47528337600000004
SRX4665705,0.0073190523
SRX4665704,0.4997138386
SRX4665714,-0.8306705946
SRX4665723,0.0930071184
SRX4665703,-0.7005153456000001
SRX4665720,-0.737019124
SRX4665729,0.6301664759000001
SRX4665695,1.3542484213
SRX4665685,0.9801079968
SRX4665673,1.2018110858
SRX4665700,-0.1458058112
SRX4665682,0.9751499333
SRX4665670,-0.1503511623
SRX4665701,-0.12989165090000002
SRX4665699,-0.1419300688
SRX7268193,0.4200785513
SRX4665686,-0.10814700860000001
SRX4665679,-0.225240459
SRX4665690,0.11079972980000001
SRX4665681,0.2525508067
SRX4665687,-0.0199507758
SRX4665676,0.0379248353
SRX4665693,-0.2878996318
SRX4665692,0.0
SRX7268192,0.4777595047
SRX4665684,1.0257599769
SRX4665677,0.6746708342000001
SRX4665698,0.2173183472
SRX4665675,0.0330271661
SRX4665683,0.9310451279
SRX4665696,1.2585260274
SRX4665694,1.1917416773
SRX4665678,-0.46313569730000004
SRX4665689,0.1843120281
SRX4665697,0.9863112505
SRX4665680,-0.2911226743
SRX4665702,-0.0160089408
SRX4665672,1.1072687062
SRX4665671,0.9749860689000001
SRX3471976,-1.8914896196000002
SRX3471978,-3.6335243771
SRX3471973,0.0947815956
SRX3471974,0.8223879677
SRX3471975,0.0
SRX3471977,-2.3942659511
SRX1392948,-0.9082766529
SRX1392949,-0.7756245193
SRX1392950,-0.5571908024000001
SRX1392951,-0.7894936245
SRX1392954,-0.0935462757
SRX1392955,0.0935462757
SRX4340129,0.0361295079
SRX4340130,-0.0361295079
SRX4340131,-0.436923783
SRX4340132,-0.3561554746
SRX4340133,-0.5107252480000001
SRX4340134,-0.4812190477
SRX8537506,-0.0059664219
SRX8537507,0.0171361569
SRX8537508,-0.011169735
SRX8537509,-0.46616409810000003
SRX8537510,0.36207995940000004
SRX8537511,0.041047057000000005
