,PP_0739
SRX7584773,-0.7389056375000012
SRX7584774,-0.1394588585000011
SRX7584775,-0.6922289705000004
SRX7584776,-0.3033378525000003
SRX7584777,-0.7011039245000017
SRX7584778,-0.7826372045000012
SRX7584779,-0.9172018745000008
SRX7584780,-0.774358845500001
SRX7584781,-0.4906958595000006
SRX7584783,-1.0326914415000008
SRX7584785,-0.3986983625000011
SRX7584787,0.1076502244999986
SRX7584789,-3.099015924500001
SRX7584791,-2.731175288500001
DRX086758,0.0982506690000004
DRX086759,0.094138644
DRX086760,-0.1847700789999997
DRX086761,-0.0076192339999998
DRX086762,-0.2363844339999996
DRX086763,-0.2803681290000002
DRX086764,-0.3722524160000002
DRX086765,-0.3043618480000001
DRX086766,-0.1568861679999997
DRX086767,1.02847578
DRX086768,1.0478315720000009
DRX086769,0.0721005530000002
DRX086770,-0.2645293840000002
DRX086771,-0.0942863589999998
DRX086772,-0.0317302579999996
DRX086773,-0.1621872039999994
DRX086775,1.640750789000001
DRX086776,1.818628388
DRX086742,-0.1655243572499998
DRX086745,0.2040758507499998
DRX086746,-0.2064340542499998
DRX086747,-0.181217812249999
DRX086748,0.0338555347499998
DRX086749,0.3537963317500008
CJ522_f_1,1.452007298999999
CJ522_f_2,0.8729272489999991
CJ522_f_3,1.483300314
CJ522_fg_1,0.774421445999999
CJ522_fg_2,0.8890196819999998
CJ522_fg_3,1.0291238900000002
CJ522_gfg_1,1.5060967009999997
CJ522_gfg_2,1.4703626109999997
CJ522_gfg_3,1.079381410999999
CJ522_gg_1,1.3318797719999995
CJ522_gg_2,1.0631291430000005
CJ522_gg_3,1.0218615170000005
CJ522_glc_1,1.930202047999999
CJ522_glc_2,1.9636361169999992
CJ522_glc_3,1.7455400869999993
CJ522_glu_1,2.051916754
CJ522_glu_2,2.284751631
CJ522_glu_3,2.084508683
GB032_f_1,0.6920778800000003
GB032_f_2,0.922416224
GB032_f_3,0.7565399140000002
GB032_fg_1,1.1383964620000002
GB032_fg_2,1.2985895889999997
GB032_fg_3,1.5509484729999992
GB032_gfg_1,1.4365894159999997
GB032_gfg_2,1.1217958020000005
GB032_gfg_3,1.1217037789999995
GB032_gg_1,0.6932769920000004
GB032_gg_2,2.2543356020000003
GB032_gg_3,0.9144110529999994
GB032_glc_1,1.1902614639999998
GB032_glc_2,1.5921808989999997
GB032_glc_3,1.3221059019999997
GB032_glu_1,1.927604217
GB032_glu_2,2.212989146999999
GB032_glu_3,1.825872713
GB045_f_1,1.3099708019999996
GB045_f_2,1.2876515720000006
GB045_f_3,1.4533777510000006
GB045_fg_1,1.034396407
GB045_fg_2,1.262993035
GB045_gfg_1,1.7859128269999998
GB045_gfg_2,1.2293322790000003
GB045_gfg_3,1.889655872
GB045_gg_1,2.038033936999999
GB045_gg_2,2.381938915
GB045_gg_3,1.9094530279999988
GB045_glc_1,1.4140036359999997
GB045_glc_2,1.5850722349999993
GB045_glc_3,1.5882837199999988
GB045_glu_1,1.2135458819999991
GB045_glu_2,1.3792168380000005
GB045_glu_3,0.4720095239999997
GB062_f_1,0.6031362249999992
GB062_f_2,0.1943207499999992
GB062_f_3,1.0061883899999993
GB062_fg_1,1.5011101269999996
GB062_fg_2,1.2107552029999988
GB062_fg_3,0.8628959849999989
GB062_gfg_1,1.206165436
GB062_gfg_2,1.274720209999999
GB062_gfg_3,1.2679760989999993
GB062_gg_1,1.4941824840000004
GB062_gg_2,1.852869383999999
GB062_gg_3,0.3457968750000004
GB062_glc_1,1.1844631359999989
GB062_glc_2,0.7579606540000006
GB062_glc_3,0.5960066680000002
GB062_glu_1,0.6550427369999996
GB062_glu_2,0.9544866069999988
GB062_glu_3,1.0197421199999992
KT2440_f_1,1.138984755
KT2440_f_2,0.9313149799999988
KT2440_f_3,0.9252490690000004
KT2440_fg_1,0.3166849960000002
KT2440_fg_2,0.1996917269999993
KT2440_fg_3,0.4708519660000005
KT2440_gfg_1,0.5115414809999992
KT2440_gfg_2,-0.0482943900000005
KT2440_gfg_3,0.5954313559999997
KT2440_gg_1,0.5973401229999995
KT2440_gg_2,-0.4058380370000005
KT2440_gg_3,0.0008311069999997
KT2440_glc_1,-0.2882974300000001
KT2440_glc_2,-0.2599184690000005
KT2440_glc_3,0.0698753919999992
KT2440_glu_1,0.073478348
KT2440_glu_2,-0.2004972120000001
KT2440_glu_3,0.127018864
SRX2012748,-0.1065684483333333
SRX2012749,0.1064423686666664
SRX2012750,0.0001260796666668
SRX2012751,-1.214617505333333
SRX2012752,-0.0734974643333332
SRX2012753,-0.9905030443333328
SRX2012754,-0.0219708803333329
SRX2012755,-0.9166076743333332
SRX2012756,0.0999139106666664
SRX2012757,0.2349643826666669
SRX2012758,0.8534286766666668
SRX2012759,0.0193142066666665
SRX2012760,0.4017869686666664
SRX2012761,-0.1821854513333329
SRX2012762,-0.1241442933333329
SRX2012763,1.3545527926666665
SRX2012764,0.9078925936666664
SRX2012765,0.8473768426666668
SRX2012766,1.092375340666667
SRX2012767,1.0992146026666667
SRX2012768,1.569445099666667
SRX4364709,0.2601165373333325
SRX4364710,-0.4905878686666671
SRX4364711,0.2304713313333328
SRX4364712,0.4625518093333323
SRX4364713,-0.2752295926666672
SRX4364714,-0.2403339836666678
SRX2020724,-0.0347879935000001
SRX2020727,-0.7625070124999995
SRX2021818,0.1395518805
SRX2021819,-0.1395518805
SRX2021820,0.2479997205000002
SRX2021821,0.7664347435000005
SRX2021822,0.7511784334999998
SRX2021823,0.4817738524999999
SBRG_relA__LB_control__1,0.2709142463333327
SBRG_relA__LB_control__2,-0.0483105156666665
SBRG_relA__LB_control__3,-0.222603730666667
SBRG_relA__relA_control__1,-0.7131053236666673
SBRG_relA__relA_control__2,-0.9928596556666668
SBRG_relA__relA_control__3,-0.1091419436666667
SBRG_relA__relA_lignin__1,-0.8718834306666672
SBRG_relA__relA_lignin__2,-1.1205558746666666
SBRG_relA__relA_lignin__3,-1.0448629536666667
SRX7747531,0.3740936413333342
SRX7747532,0.3782084933333332
SRX7747533,0.1795456983333334
SRX7747534,-0.040273035666666
SRX7747535,0.0252381113333335
SRX7747536,0.0150349243333334
ERX1035001,-0.0803534245000001
ERX1035002,0.0803534245000001
ERX1035005,-0.4421442325000004
ERX1035006,-0.4297511285000013
ERX1035007,-0.0020570895000009
ERX1035009,-0.3611023065000012
ERX1035010,-0.3951653144999998
ERX1035011,0.0071185204999988
