,STM4039
SRX2993588,0.3871802203
SRX2993589,0.8678046649000001
SRX2993590,0.7486389208
SRX1462169,1.7539021719
SRX1462104,-0.0779308796
SRX1462103,-0.0096303981
SRX1462105,-0.0369987636
SRX1462171,1.734352886
SRX1462102,0.0096303981
ERX1045682,-1.7967030468
ERX1045674,0.2882457814
ERX1045681,0.0753670412
ERX1045662,-1.4893040294
ERX1045684,0.0859569592
ERX1045660,-0.4893420795
ERX1045664,-0.5541542081
ERX1045670,-1.3731797379000001
ERX1045667,0.10195240450000001
ERX1045675,-1.235277703
ERX1045673,-1.3545975618
ERX1045677,-0.0834487267
ERX1045679,-0.1411397006
ERX1045659,-1.182147031
ERX1045663,0.36776363040000004
ERX1045668,-0.3440617895
ERX1045689,-0.5525146751000001
ERX1045685,-0.1595400693
ERX1045683,-1.5124857208
ERX1045680,-1.2465904053
ERX1045666,-0.5154867636
ERX1045658,-0.5290876309
SRX1816875,-0.00032222020000000003
SRX1816859,0.1012174156
SRX1816857,0.0473357591
SRX1816863,-0.22443191610000002
SRX1816867,-0.0573511752
SRX1816858,-0.1485531747
SRX1816879,0.21136263760000001
SRX1816878,-0.07754766240000001
SRX1816868,-0.0880704566
SRX1816866,0.0246406883
SRX1816870,-0.6844562354
SRX1816880,0.3356808049
SRX1816864,-0.22006922010000002
SRX1816874,0.5137397724
SRX1816877,0.13275525430000001
SRX1816861,0.360186863
SRX1816872,0.3308288414
SRX1816862,0.46528307700000004
SRX1816871,1.2119107197
SRX1816876,0.1111513772
SRX1816869,0.1858652827
SRX8370456,-0.029833723200000002
SRX8370458,-0.1444588761
SRX8370457,0.17429259930000002
ERX321085,0.06952622800000001
ERX321083,0.0454288406
ERX321086,-0.0454288406
ERX321081,0.1601263527
SRX974437,0.0
SRX976478,-1.1482493734
SRX976341,-2.7436667312000003
SRX976476,-0.17873249730000002
SRX976336,-1.0759974771
SRX976480,-1.7636948809000002
SRX976335,-0.6303434392
SRX976343,-3.4186704482
SRX976468,0.297188548
SRX976471,-1.345393
SRX976474,-2.7530522404
SRX976469,-0.44041396400000005
SRX976470,-1.2121810912
SRX976482,-2.2022937004
SRX976344,-3.4010959401
SRX976475,-2.3830772443
SRX976473,-2.6782312661
SRX3456073,-0.40060270530000003
SRX3456063,-0.8425608559000001
SRX3456076,-0.8100216788
SRX3456082,-1.0557704313
SRX3456094,-0.7488432964
SRX3456067,-1.1626582639
SRX3456061,-1.415693545
SRX3456065,0.1045565418
SRX3456064,-1.415693545
SRX3456085,0.2229851293
SRX3456079,-0.8934811549
SRX3456084,-0.5181272421
SRX3456074,-0.32540736140000004
SRX3456080,0.3007805577
SRX3456070,0.3280001189
SRX3456069,-0.7550512804
SRX3456089,-1.1720705928
SRX3456062,-1.1716885605
SRX3456087,-1.0117597035
SRX3456066,-1.0098001718
SRX3456092,-0.7638769303
SRX3456075,0.3509132662
SRX3456098,-0.70950902
SRX3456096,-1.1671137173
SRX3456068,-0.8903924596
SRX3456060,-0.1045565418
SRX3456072,-0.7636767341
SRX3456093,-1.2284407716
SRX3456097,-1.0198465404000001
SRX3456077,-0.9969893127
SRX3456071,-0.8965197966
SRX3456078,-1.0690833529
SRX4029144,0.3027505286
SRX4029145,0.819679158
SRX4029142,0.5198997779
SRX4029141,-0.3185664773
SRX4029146,0.45070262790000004
SRX4029143,-0.20133330060000001
ERX2173642,-0.0241749243
ERX2173639,-0.1664227614
ERX2173641,-0.0396031164
ERX2173640,0.1664227614
SRX3139264,-0.1643095993
SRX3139266,0.1710400384
SRX3139265,0.1643095993
SRX3139267,-0.075212924
SRX2949967,0.1908887481
SRX2949969,0.07848953630000001
SRX2949968,-0.1908887481
SRX2949970,-0.12126259700000001
SRX7514165,0.6849648138000001
SRX7514167,2.6073176892000003
SRX7514159,0.39726819280000003
SRX7514156,-0.1474434533
SRX7514162,0.34079867620000004
SRX7514172,0.1662380771
SRX7514171,0.4427392865
SRX7514155,0.023038090400000003
SRX7514161,0.5950443842
SRX7514173,0.2313967929
SRX7514166,2.0557613094
SRX7514160,0.1754401019
SRX7514164,0.0510103581
SRX7514175,0.618428886
SRX7514168,2.8950140264
SRX7514158,0.22187620090000001
SRX7514163,0.296172791
SRX7514169,0.6044017006
SRX7514152,0.058921552200000005
SRX7514157,-0.0744327476
SRX7514170,0.8902096817
SRX7514174,0.37945776140000004
SRX7514154,0.39808394750000003
SRX7476251,-0.0939965235
SRX7476248,1.8640273294
SRX7476249,1.4835986653
SRX7476252,1.7877939012000001
SRX7476246,4.4248734175
SRX7476255,2.6572257367
SRX7476247,4.6630819109
SRX7476254,2.7779602759
SRX7476244,0.5993346153
SRX7476250,0.0939965235
SRX7476245,1.7336618579
SRX7476253,1.6800930525000002
SRX1639010,1.1745746555
SRX1639002,0.5159464849000001
SRX1639013,-0.2625638457
SRX1638990,0.033133378000000005
SRX1638991,-0.1607665321
SRX1639016,0.9396967043000001
SRX1639008,0.0311390834
SRX1638993,-0.0665049803
SRX1639000,1.0669008233
SRX1639009,0.8338160042
SRX1639012,0.4348141072
SRX1639015,1.2763985119
SRX1639001,0.9284719493
SRX1638989,0.0
SRX1638992,-0.0018392676
SRX1638995,0.8685946126
SRX1639011,1.3365306759
SRX1639014,1.2125588211
SRX1639007,0.8339464663
SRX1638994,-0.0488488704
SRX334198,-0.6212223748
SRX334211,0.3205614042
SRX334183,-1.3473537651
SRX334205,-0.40676611760000003
SRX334185,-1.9620500941999999
SRX334203,0.2473966276
SRX334202,-2.1493608006000002
SRX334201,-0.5825762926
SRX334184,-1.2656128113
SRX334199,-1.0186201998
SRX334188,-0.23390915610000002
SRX334207,1.8454567183
SRX334186,-0.3844890926
SRX334196,-0.4985847572
SRX334194,-0.6290738782
SRX334212,1.3341154924
SRX334190,-0.6965682965000001
SRX334181,-0.8886671871
SRX334189,-0.3331333997
SRX334204,-0.3593093002
SRX334200,1.4184829384
SRX334214,0.0
SRX334197,1.1689839618
SRX334213,1.2398140962
SRX334210,0.18016750550000002
SRX334195,-0.1347750514
SRX334206,-0.6275922389
SRX666590,1.7596288755
SRX666587,0.1936655531
SRX666588,-0.1936655531
SRX666589,1.1471194056
SRX4665717,-0.024824746800000002
SRX4665719,0.9504642936000001
SRX4665716,0.41807129530000003
SRX4665710,0.46828700910000004
SRX4665712,-0.1415922252
SRX4665726,2.7268541871
SRX4665731,2.5746360007
SRX4665733,1.522226756
SRX4665732,0.9285209536000001
SRX4665725,0.0
SRX4665713,0.1893011665
SRX4665711,-0.5962763934
SRX4665728,0.3598690688
SRX4665709,-0.7950038795000001
SRX4665727,-0.1690215175
SRX4665706,-0.2606147026
SRX4665722,0.30469358500000004
SRX4665708,1.5664653081000002
SRX4665715,-0.055684836
SRX4665718,-0.0276297266
SRX4665705,-0.8978442738
SRX4665704,-0.5453626282
SRX4665714,-0.0743607959
SRX4665723,-0.08264317930000001
SRX4665703,0.7237085485
SRX4665720,0.7563334425
SRX4665729,0.4026241351
SRX4665695,0.44358665610000003
SRX4665685,0.8805123094
SRX4665673,0.2410058891
SRX4665700,0.3676201838
SRX4665682,0.9608534099
SRX4665670,-0.040092487600000004
SRX4665701,-0.3294940021
SRX4665699,0.2420815862
SRX7268193,-0.11314083180000001
SRX4665686,0.5757786933
SRX4665679,0.2800944279
SRX4665690,0.5784984686
SRX4665681,-0.0119831671
SRX4665687,-0.23814997040000002
SRX4665676,-0.5999997911
SRX4665693,1.9751977432
SRX4665692,0.0
SRX7268192,0.4337648317
SRX4665684,0.5086239171
SRX4665677,-0.0348366746
SRX4665698,1.4649473139
SRX4665675,1.5929089345
SRX4665683,0.7608042284000001
SRX4665696,0.32943180920000004
SRX4665694,0.6757374662
SRX4665678,0.095713081
SRX4665689,0.7863012956000001
SRX4665697,0.22514663210000002
SRX4665680,-0.010149568900000001
SRX4665702,1.2502719382
SRX4665672,0.0149481214
SRX4665671,0.3144041282
SRX3471976,0.4115536395
SRX3471978,2.386944215
SRX3471973,-0.6157689634
SRX3471974,0.2767728935
SRX3471975,0.0
SRX3471977,2.7323589389
SRX1392948,0.292767363
SRX1392949,0.1986349996
SRX1392950,-0.4076762928
SRX1392951,0.5368581815
SRX1392954,0.2543732453
SRX1392955,-0.2543732453
SRX4340129,0.0432057491
SRX4340130,-0.0432057491
SRX4340131,0.1870112333
SRX4340132,0.3974501863
SRX4340133,0.1932331479
SRX4340134,0.47877602680000003
SRX8537506,0.17247987080000002
SRX8537507,-0.3657354984
SRX8537508,0.19325562770000002
SRX8537509,-0.052144618600000005
SRX8537510,-0.1887331457
SRX8537511,0.0149371885
