,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,10.951733333333332,0.3114373184660654,3.0,82.0,11.1763,83.0,11.0827,84.0,10.5962,,,,,,,,,,
30,Supplement__Glu,10.755766666666666,0.25144674055022753,3.0,85.0,10.861,86.0,10.4688,87.0,10.9375,,,,,,,,,,
31,Supplement__Fru,10.923433333333334,0.20032998610625719,3.0,88.0,10.8678,89.0,11.1457,90.0,10.7568,,,,,,,,,,
32,Supplement__Mal,10.8444,0.29634555842799487,3.0,91.0,10.7552,92.0,10.6029,93.0,11.1751,,,,,,,,,,
33,Supplement__G+S,10.5969,0.24352757544064715,2.0,94.0,10.4247,95.0,10.7691,,,,,,,,,,,,
34,Supplement__Pyr,10.1407,0.30219051937478064,3.0,96.0,9.7926,97.0,10.3357,98.0,10.2938,,,,,,,,,,
35,Supplement__Gly,8.987433333333334,0.3490473081594138,3.0,99.0,9.0294,100.0,9.3136,101.0,8.6193,,,,,,,,,,
36,Supplement__Glucon,9.639833333333334,0.576986389209774,3.0,102.0,9.2269,103.0,9.3935,104.0,10.2991,,,,,,,,,,
37,Stressors__aero,10.6438,0.22982991537221562,3.0,105.0,10.5965,106.0,10.4413,107.0,10.8936,,,,,,,,,,
38,Stressors__nit,11.8314,0.4476536942771723,3.0,108.0,11.3753,109.0,12.2701,110.0,11.8488,,,,,,,,,,
39,Stressors__ferm,11.7358,0.2249568625314637,3.0,111.0,11.9211,112.0,11.4855,113.0,11.8008,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6857,,1.0,114.0,13.6857,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.295,,1.0,115.0,13.295,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.615,,1.0,116.0,13.615,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5114,,1.0,117.0,13.5114,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.439,,1.0,118.0,13.439,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3607,,1.0,119.0,13.3607,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9124,,1.0,120.0,12.9124,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4698,,1.0,121.0,12.4698,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4973,,1.0,122.0,11.4973,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5156,,1.0,123.0,11.5156,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2327,,1.0,124.0,11.2327,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3331,,1.0,125.0,11.3331,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2505,,1.0,126.0,12.2505,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5711,,1.0,127.0,11.5711,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7303,,1.0,128.0,11.7303,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5534,,1.0,129.0,11.5534,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9529,,1.0,130.0,10.9529,,,,,,,,,,,,,,
57,Stressors__HPh,10.296833333333334,0.24381503918612812,3.0,131.0,10.5583,132.0,10.0757,133.0,10.2565,,,,,,,,,,
58,Stressors__LPh,10.870233333333333,0.3113586410127932,3.0,134.0,10.654,135.0,11.2271,136.0,10.7296,,,,,,,,,,
59,Stressors__LPhT,10.750333333333332,0.06499356378391093,3.0,137.0,10.7204,138.0,10.7057,139.0,10.8249,,,,,,,,,,
60,Stressors__SMMPr,11.217833333333333,0.14812441842361262,3.0,140.0,11.19,141.0,11.3779,142.0,11.0856,,,,,,,,,,
61,Stressors__HiTm,12.856466666666668,0.619734179574867,3.0,143.0,12.1426,144.0,13.1702,145.0,13.2566,,,,,,,,,,
62,Stressors__LoTm,9.501666666666667,0.26200424296818825,3.0,146.0,9.7973,147.0,9.4095,148.0,9.2982,,,,,,,,,,
63,Stressors__HiOs,11.6717,0.16504253997075988,3.0,149.0,11.8277,150.0,11.4989,151.0,11.6885,,,,,,,,,,
64,Stressors__BMM,10.749233333333335,0.3232628857962718,3.0,152.0,11.0413,153.0,10.8045,154.0,10.4019,,,,,,,,,,
65,Stressors__Heat,11.361633333333335,0.37387674885359434,3.0,155.0,11.7428,156.0,11.3466,157.0,10.9955,,,,,,,,,,
66,Stressors__Cold,8.409466666666667,0.3701234163536991,3.0,158.0,8.8289,159.0,8.2708,160.0,8.1287,,,,,,,,,,
67,Stressors__Etha,8.7682,0.04723843773877413,3.0,161.0,8.8221,162.0,8.7485,163.0,8.734,,,,,,,,,,
68,Stress Time Course__SMM,10.081133333333334,0.07579817500001777,3.0,164.0,10.1639,165.0,10.0151,166.0,10.0644,,,,,,,,,,
69,Stress Time Course__Salt,10.065800000000001,0.41119303252851913,3.0,167.0,10.3639,168.0,9.5967,169.0,10.2368,,,,,,,,,,
70,Stress Time Course__Mt0,10.67695,1.1864544681529088,2.0,170.0,9.838,171.0,11.5159,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.461,0.9432038379904951,3.0,172.0,10.2346,173.0,9.6516,174.0,11.4968,,,,,,,,,,
72,Stress Time Course__M0t90,9.601933333333333,0.7308712358092456,3.0,175.0,8.8479,176.0,10.3072,177.0,9.6507,,,,,,,,,,
73,Stress Time Course__M40t45,10.456666666666669,1.0290817379262611,3.0,178.0,9.9103,179.0,9.816,180.0,11.6437,,,,,,,,,,
74,Stress Time Course__M40t90,9.8922,0.6680391605287822,3.0,181.0,9.131,182.0,10.1646,183.0,10.381,,,,,,,,,,
75,Stress Time Course__dia0,9.8058,0.2718141276681547,3.0,184.0,9.5356,185.0,9.8026,186.0,10.0792,,,,,,,,,,
76,Stress Time Course__dia5,8.828466666666666,0.25211696359692504,3.0,187.0,9.0849,188.0,8.8196,189.0,8.5809,,,,,,,,,,
77,Stress Time Course__dia15,8.658199999999999,0.33102070932193906,3.0,190.0,8.3741,191.0,8.5788,192.0,9.0217,,,,,,,,,,
78,Stressors__Diami,8.163033333333333,0.1461155136641322,3.0,193.0,8.0022,194.0,8.1993,195.0,8.2876,,,,,,,,,,
79,Stressors__Paraq,8.763033333333334,0.480184259772572,3.0,196.0,8.938,197.0,9.1312,198.0,8.2199,,,,,,,,,,
80,Stressors__H2O2,8.509566666666666,0.11191069356113102,3.0,199.0,8.5811,200.0,8.567,201.0,8.3806,,,,,,,,,,
81,Stressors__Oxctl,8.788433333333334,0.06696329840541995,3.0,202.0,8.7946,203.0,8.7186,204.0,8.8521,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.068366666666668,0.02404107596039261,3.0,205.0,11.0589,215.0,11.0957,225.0,11.0505,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.108199999999998,0.24671426792952206,3.0,206.0,10.9818,216.0,11.3925,226.0,10.9503,,,,,,,,,,
84,Carbon Transition__GM+5,10.725733333333332,0.34208891144457376,3.0,207.0,10.5039,217.0,10.5536,227.0,11.1197,,,,,,,,,,
85,Carbon Transition__GM+15,10.661033333333334,0.61166670935513,3.0,208.0,11.0439,219.0,9.9556,229.0,10.9836,,,,,,,,,,
86,Carbon Transition__GM+25,10.710066666666668,0.5302093203003251,3.0,209.0,11.2136,220.0,10.1567,230.0,10.7599,,,,,,,,,,
87,Carbon Transition__GM+45,10.1652,1.0512067398946787,3.0,210.0,10.9467,221.0,8.9701,231.0,10.5788,,,,,,,,,,
88,Carbon Transition__GM+60,10.1527,0.7613728324546383,3.0,211.0,10.9325,222.0,9.411200000000001,232.0,10.1144,,,,,,,,,,
89,Carbon Transition__GM+90,11.042566666666666,0.3771080260791773,3.0,212.0,11.3895,223.0,11.097,233.0,10.6412,,,,,,,,,,
90,Carbon Transition__GM+120,10.9923,0.08669129137346966,2.0,213.0,11.0536,234.0,10.931000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.765566666666667,0.9853505484513282,3.0,214.0,11.6297,224.0,12.8118,235.0,10.8552,,,,,,,,,,
92,Carbon Transition__GM+10,10.0807,0.22910259710444128,2.0,218.0,10.2427,228.0,9.9187,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.5169,0.7228255183652553,3.0,236.0,11.624,244.0,10.7465,254.0,12.1802,,,,,,,,,,
94,Carbon Transition__MG+5,11.3707,0.09609250751229274,3.0,237.0,11.4195,246.0,11.26,256.0,11.4326,,,,,,,,,,
95,Carbon Transition__MG+10,11.611333333333334,0.3691818296359307,3.0,238.0,11.9257,247.0,11.7035,257.0,11.2048,,,,,,,,,,
96,Carbon Transition__MG+15,11.8326,0.7557906919246892,3.0,239.0,10.9879,248.0,12.4449,258.0,12.065,,,,,,,,,,
97,Carbon Transition__MG+25,11.727433333333332,0.2647332493914074,3.0,240.0,11.6527,249.0,11.5081,259.0,12.0215,,,,,,,,,,
98,Carbon Transition__MG+45,11.709833333333334,0.7640837148724834,3.0,241.0,11.394,250.0,11.1543,260.0,12.5812,,,,,,,,,,
99,Carbon Transition__MG+120,11.7699,0.5956402605600125,3.0,242.0,11.3173,253.0,12.4447,263.0,11.5477,,,,,,,,,,
100,Carbon Transition__MG+150,12.11845,0.24105270170649373,2.0,243.0,12.2889,264.0,11.948,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3574,0.15924044712321117,2.0,245.0,11.2448,255.0,11.47,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.7048,0.3395526763257801,2.0,251.0,11.4647,261.0,11.9449,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.40155,0.5572708542531182,2.0,252.0,11.0075,262.0,11.7956,,,,,,,,,,,,
