,PN96_RS04180
SBRG_M9Na_Maltose_Mid_2,-1.0344581559999997
SBRG_M9Na_Mannitol_Mid_1,-1.4843335909999995
SBRG_M9Na_Mannitol_Mid_2,-0.9902712189999994
SBRG_M9Na_Trehalose_Mid_1,0.2751186720000005
SBRG_M9Na_Trehalose_Mid_2,-1.325781668
SBRG_M9Na_ethanol_Mid_1,1.6951396690000005
SBRG_M9Na_ethanol_Mid_2,1.706165737
SBRG_M9Na_fructose_Mid_1,0.3676233690000003
SBRG_M9Na_fructose_Mid_2,0.126959255
SBRG_M9Na_fumarate_Mid_1,0.5774269080000005
SBRG_M9Na_fumarate_Mid_2,1.221010659
SBRG_M9Na_glucoseGrowth_Late_1,0.2882304590000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1493227570000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0362361230000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0362361230000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.0125336330000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8667839150000001
SBRG_M9Na_ribose_Mid_1,-0.4976478989999995
SBRG_M9Na_ribose_Mid_2,-0.3860716369999997
SBRG_M9Na_succinate_Mid_1,-0.0818059189999997
SBRG_M9Na_succinate_Mid_2,-0.2017215279999993
SBRG_M9Na_sucrose_Mid_1,0.99174891
SBRG_M9Na_sucrose_Mid_2,0.3638920329999999
SBRG_LBv2_HapROver_Late_1,0.484022919
SBRG_LBv2_HapROver_Late_2,0.8679906160000002
SBRG_LBv2_HapROver_Mid_1,1.0234060659999995
SBRG_LBv2_HapROver_Mid_2,0.8474663009999999
SBRG_LBv2_HapROver_Stat_1,0.3268906170000001
SBRG_LBv2_HapROver_Stat_2,0.1565425739999999
SBRG_LBv2_LuxOOver_Late_1,-0.0088542369999999
SBRG_LBv2_LuxOOver_Late_2,0.2539368679999998
SBRG_LBv2_LuxOOver_Mid_1,-0.6147445560000002
SBRG_LBv2_LuxOOver_Mid_2,-0.2545669930000001
SBRG_LBv2_LuxOOver_Stat_1,1.2837480169999995
SBRG_LBv2_LuxOOver_Stat_2,1.251708496
SBRG_LBv2_QstROver_Late_1,-0.0353651450000001
SBRG_LBv2_QstROver_Late_2,-0.825854256
SBRG_LBv2_QstROver_Mid_1,-0.1257606830000002
SBRG_LBv2_QstROver_Mid_2,-0.1020471240000002
SBRG_LBv2_QstROver_Stat_1,0.5064788579999999
SBRG_LBv2_QstROver_Stat_2,0.884882535
SBRG_LBv2_TfoXOver_Late_1,-0.309847398
SBRG_LBv2_TfoXOver_Late_2,0.326095929
SBRG_LBv2_TfoXOver_Mid_1,-0.5269794490000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7040802750000001
SBRG_LBv2_TfoXOver_Stat_1,0.464328885
SBRG_LBv2_TfoXOver_Stat_2,0.4848146999999998
SRX12193062,0.3356121619999999
SRX12193071,-2.87005555
SRX12193063,-0.3356121619999999
SRX12193072,0.3012851909999998
SBRG_LBv2_LowpH_Mid_1,0.598166612
SBRG_LBv2_LowpH_Mid_2,1.184432911
SBRG_LBv2_highSalt_Mid_1,-1.020414777
SBRG_LBv2_highSalt_Mid_2,-0.2357285629999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.409609917
SBRG_M9Na_glucoseKanamycin_Mid_2,2.5611698670000003
SRX8117098,-0.0554898639999996
SRX8117099,0.0554898640000001
SRX8117100,-0.1599203579999999
SRX8117101,-0.2805248959999997
SBRG_OSS_TfoXOver_Stat_1,1.5125992185
SBRG_OSS_TfoXOver_Stat_2,-0.8950482365000001
SBRG_OSS_VectorOnly_Stat_1,-0.6864079365000001
SBRG_OSS_VectorOnly_Stat_2,0.6864079365
SBRG_LBv2_TfoXOver_Recov_1,-0.531726631
SBRG_LBv2_TfoXOver_Recov_2,-0.7220058059999999
SBRG_LBv2_VectorOnly_Recov_1,0.0563105080000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0563105079999999
