,STM1194
SRX334181,0.8693770495
SRX334189,-0.7653747404
SRX334204,-0.6268126054000001
SRX334200,-0.5920706178
SRX334214,0.0
SRX334197,0.6616562252
SRX334213,-0.37650256800000004
SRX334210,0.1447191595
SRX334195,-0.3374834151
SRX334206,0.2297313109
SRX666590,0.5727342601000001
SRX666587,0.0229640258
SRX666588,-0.0229640258
SRX666589,0.5528558547
SRX4665717,-0.42276730900000004
SRX4665719,-0.3105613816
SRX4665716,-0.1493017444
SRX4665710,0.4003361823
SRX4665712,-0.9722570784000001
SRX4665726,-1.1085145147
SRX4665731,-1.8967866752
SRX4665733,-2.3854159935
SRX4665732,-0.532444408
SRX4665725,0.0
SRX4665713,-0.9295370043000001
SRX4665711,-1.3646513333999999
SRX4665728,-0.0093575097
SRX4665709,0.0188731769
SRX4665727,-0.271403874
SRX4665706,-0.1602063381
SRX4665722,0.24273947810000002
SRX4665708,-1.7424610093
SRX4665715,-0.2957566272
SRX4665718,-0.33682634510000004
SRX4665705,-1.2715762377
SRX4665704,-0.3860045267
SRX4665714,-1.1883112994
SRX4665723,0.1968053343
SRX4665703,0.1026124207
SRX4665720,-0.3990802892
SRX4665729,0.0481609152
SRX4665695,0.0054247222
SRX4665685,-0.2874788005
SRX4665673,-0.249894572
SRX4665700,-0.407862553
SRX4665682,-0.024360004600000002
SRX4665670,0.2049885328
SRX4665701,-0.7534513813
SRX4665699,-0.5023732838
SRX7268193,1.7831580136
SRX4665686,-0.4172884812
SRX4665679,-0.6924735168
SRX4665690,1.0100126262
SRX4665681,-0.7810810746
SRX4665687,-0.5649414521
SRX4665676,0.1878453401
SRX4665693,-1.3559593065
SRX4665692,0.0
SRX7268192,0.9880729307
SRX4665684,0.0055105018
SRX4665677,0.1407017703
SRX4665698,-0.9960817407
SRX4665675,-2.0140598488
SRX4665683,0.1967230488
SRX4665696,0.1013269341
SRX4665694,0.1695291086
SRX4665678,-0.63491642
SRX4665689,0.5227486021000001
SRX4665697,-0.08665589180000001
SRX4665680,-0.9381438149
SRX4665702,-1.198514141
SRX4665672,-0.7118611348
SRX4665671,-0.5096260012
SRX3471976,-1.3236505801
SRX3471978,-1.577940324
SRX3471973,-0.3992667062
SRX3471974,0.0943846347
SRX3471975,0.0
SRX3471977,0.22585801500000002
SRX1392948,-0.9470715817
SRX1392949,-0.5618687999
SRX1392950,-0.1920667419
SRX1392951,-0.8457806657
SRX1392954,0.034612655400000004
SRX1392955,-0.034612655400000004
SRX4340129,0.029601214900000002
SRX4340130,-0.029601214900000002
SRX4340131,-0.0139696831
SRX4340132,-0.09656757120000001
SRX4340133,-0.12042551200000001
SRX4340134,-0.3510797296
SRX8537506,0.0282131418
SRX8537507,-0.07176028350000001
SRX8537508,0.0435471417
SRX8537509,-0.40652914160000003
SRX8537510,0.026770958
SRX8537511,0.06558645660000001
