,PSPTO_1775
SRX3984063,0.38125379140000004
SRX3984064,0.5055568559
SRX3984065,0.2081077919
SRX3984066,0.18215183240000002
SRX3984067,0.9641261829000001
SRX3984068,0.1969507127
SRX3984069,3.5610402835
SRX3984070,2.9560186660000003
SRX3984071,3.2122669222
SRX3984073,0.108788409
SRX3984074,0.34665246310000003
SRX3984077,0.5894439523
SRX3984078,0.645976811
SRX3984079,3.5659251849
SRX3984080,-0.0569271952
SRX3984082,0.404070861
SRX3984084,1.8493589874
SRX6997963,-0.1133025079
SRX6997964,-0.0644722358
SRX6997965,-0.2392227573
SRX6997967,-0.23903360740000001
SRX6997968,-0.1053030039
SRX6997969,-0.2965821574
SRX6997971,0.35233611530000003
SRX6997972,0.2109449928
SRX6997973,-0.0767195969
SRX3159100,0.1462951338
SRX3159101,-0.19196710890000002
SRX3159102,0.0212425564
SRX3159103,0.0244294187
SRX3159000,0.0188994796
SRX3159001,0.0044152518000000005
SRX3159002,0.28001583480000003
SRX3159003,0.1503160333
SRX3159004,0.0424744406
SRX3159005,0.015951672400000002
SRX3159006,0.270779517
SRX3159007,0.2233327498
SRX3159008,0.1474585909
SRX3159009,-0.2831529289
SRX3159010,0.24977621530000002
SRX3159012,0.3730856383
SRX3159013,0.3516712171
SRX3159014,0.0379645226
SRX3159015,0.11655397990000001
SRX3159016,0.029011422800000002
SRX3159017,0.110043019
SRX3159018,0.2593544124
SRX3159019,0.41671280250000003
SRX3159020,0.160102071
SRX3159021,-0.027316559400000003
SRX3159022,0.1147271453
SRX3159023,0.34844019660000003
SRX3159024,0.2315717413
SRX3159025,0.0813625389
SRX3159026,0.5099871155
SRX3159027,0.0588506507
SRX3159028,0.2483594862
SRX3159029,0.1595490041
SRX3159030,-0.0562867515
SRX3159034,-0.0310363242
SRX3159036,0.0719007394
SRX3159037,0.0789615033
SRX3159041,0.0771147336
SRX3159042,0.2800607644
SRX3159043,0.2444408293
SRX3159045,0.48268526600000006
SRX3159047,0.3030481034
SRX3159048,0.1838469401
SRX3159049,0.0324104933
SRX3159050,-0.097925041
SRX3159051,-0.16470469940000002
SRX3159052,0.3824233325
SRX3159053,0.6008505036
SRX3159054,0.3490726257
SRX3159055,0.3271604502
SRX3159056,0.6315363681
SRX3159057,0.5277656197
SRX3159058,0.19966029670000002
SRX3159060,0.09935638470000001
SRX3159061,-0.3261962138
SRX3159062,-0.5409304075
SRX3159063,0.113504873
SRX3159066,-0.2189463758
SRX3159069,-0.35691865970000003
SRX3159070,0.5074415950000001
SRX3159071,0.18831771290000002
SRX3159073,0.1099425306
SRX3159074,0.5013921244
SRX3159075,-0.3693604757
SRX3159076,-0.07786685800000001
SRX3159080,-0.4435861218
SRX3159082,-0.30236630400000003
SRX3159083,0.0955404168
SRX3159086,-0.2728966681
SRX3159087,-0.3865197728
SRX3159088,-0.6836146853
SRX3159089,-0.3482594452
SRX3159090,-0.5049905293
SRX3159091,-0.2833204161
SRX3159092,-0.2613724073
SRX3159093,-0.371184402
SRX3159094,-0.4875653171
SRX3159095,-0.6205554686
SRX3159096,-0.6289461668
SRX3159097,-0.9949948166
SRX3159098,-0.5791957018
SRX3159099,-0.30927580790000003
SRX3158988,-0.0773026235
SRX3158989,-0.7236786891
SRX3158990,-1.0917870489000001
SRX3158991,-0.47110967330000003
SRX3158992,-0.0636214623
SRX3158996,0.14092408580000002
SRX3644656,0.2711770884
SRX3644657,0.0271892063
SRX3644658,-0.29836629470000003
SRX3644659,0.0026288737
SRX3644660,-0.1440123827
SRX3644661,-0.3175909632
SRX3644662,0.3117577409
SRX3644663,0.49793332
SRX3644664,-0.1100921487
SRX3644665,0.1861036026
SRX3644666,-0.49653331310000004
SRX3644667,-0.4880965631
SRX3644668,0.6507127262
SRX3644669,0.45694644
SRX3644670,0.4931068444
SRX3644671,0.0087982702
SRX3644672,0.17838156160000002
SRX3644673,0.044159273900000004
