,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.14359172169999998,0.35147557456459927,3.0,153.0,-0.345555606,155.0,-0.3474753591,158.0,0.2622558,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.044198814749999996,0.19508339195746965,2.0,154.0,-0.1821436041,157.0,0.0937459746,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31663603395,0.2992580566048541,2.0,171.0,0.10502863280000001,175.0,0.5282434351,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08759428115000002,0.3391510538869125,2.0,173.0,0.32741029120000004,177.0,-0.1522217289,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333262189875e-11,0.18789737156690822,3.0,178.0,0.19742560990000002,182.0,-0.17664077590000002,183.0,-0.0207848341,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8971672432666667,0.4751508022693483,3.0,179.0,-0.9741805804,180.0,-1.329107165,181.0,-0.3882139844,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17947803714770008,3.0,184.0,0.1171684659,185.0,0.08945639920000001,186.0,-0.2066248651,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05742949986666667,0.11865743366965974,3.0,187.0,-0.0162603207,188.0,0.0351601593,189.0,-0.1911883382,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4497141494333334,0.04939471988620903,3.0,190.0,0.3984628686,191.0,0.45366450410000003,192.0,0.4970150756,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06383263586666667,0.2599482613540397,3.0,193.0,0.2214893169,194.0,-0.2872192961,195.0,-0.1257679284,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7215524953666667,0.10886395145930877,3.0,196.0,0.847152097,197.0,0.6542900743,198.0,0.6632153148000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07275616973333333,0.12269849900434958,3.0,199.0,0.0950282001,200.0,0.1827931266,201.0,-0.0595528175,,,,,,,,,,,,,,,,,,,,,,
