,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.0977996452,0.18225585205638214,2.0,100.0,0.2266739941,104.0,-0.0310747037,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27200967654999997,0.13901739944432331,2.0,101.0,0.3703098224,105.0,0.1737095307,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.168699802514304,12.0,102.0,0.0306276613,110.0,-0.3137961575,117.0,0.0686806348,125.0,0.07946766400000001,131.0,0.0278174762,134.0,0.06453519120000001,138.0,-0.2992047034,159.0,0.0702697022,162.0,0.13878751820000002,164.0,-0.1639452607,170.0,0.2291402555,174.0,0.0676200182,,,,
33,immunity_isolated__WT_npr1,0.12712450279999998,0.035662925417974695,2.0,103.0,0.1019070064,126.0,0.1523419992,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.00915502707857144,0.19403255741452594,14.0,106.0,0.1538104596,113.0,0.1151891668,121.0,0.11913633230000001,127.0,0.2821368457,136.0,-0.055598488,142.0,0.0255015344,145.0,-0.32193822650000004,150.0,-0.3995188539,160.0,-0.0410669537,161.0,0.19467179910000001,163.0,0.0009399966,167.0,0.2048866756,172.0,-0.0689199785,176.0,-0.08105993040000001
35,immunity_isolated__AvrRpt2_npr1,-0.026320628566666653,0.30518854654143984,3.0,107.0,-0.0716319841,128.0,0.29899031470000004,146.0,-0.3063202163,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0077427289333333316,0.35324147758723834,3.0,108.0,0.3235734993,129.0,0.0733619828,147.0,-0.3737072953,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.038044200800000004,0.07430073123020918,2.0,109.0,-0.0905827517,148.0,0.014494350100000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0784001745,0.22205475901967245,4.0,111.0,-0.1609567193,119.0,0.1586569827,140.0,-0.0311736198,165.0,0.3470740544,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12159364305,0.19075498752442754,4.0,112.0,0.1667606973,120.0,0.31943327380000003,141.0,0.138754804,166.0,-0.1385742029,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.034104124400000005,0.13467341203683317,3.0,114.0,-0.0811880547,122.0,0.18212561430000002,143.0,0.0013748136,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.046018063875000015,0.20581687801544457,4.0,115.0,0.0302013001,123.0,-0.29107095850000003,144.0,-0.11484794400000001,168.0,0.1916453469,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06196739003333334,0.12996232704881974,3.0,116.0,0.0389264768,124.0,-0.016208673,169.0,-0.2086199739,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09398027020000001,0.35658179826376263,2.0,118.0,-0.3461216778,139.0,0.1581611374,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23165809230000003,0.11357527657844264,3.0,130.0,0.2918477672,152.0,0.30247036920000003,156.0,0.1006561405,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0113970566,0.03984205363258645,2.0,132.0,0.0395696429,135.0,-0.0167755297,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28644443265,0.24339034871254633,2.0,133.0,-0.11434146660000001,137.0,-0.4585473987,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42320438575,0.03424983523614485,2.0,149.0,-0.4474226765,151.0,-0.39898609500000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12615933273333335,0.12696981118884698,3.0,153.0,-0.0686366634,155.0,-0.27170975010000004,158.0,-0.0381315847,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11635822735000001,0.2785724614597254,2.0,154.0,-0.3133387039,157.0,0.08062224920000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.037366461350000005,0.10244202371874822,2.0,171.0,0.0350709883,175.0,-0.109803911,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.025329703499999995,0.2487979761766524,2.0,173.0,0.1505970326,177.0,-0.2012564396,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.07577572997163402,3.0,178.0,0.0392220381,182.0,-0.0873471619,183.0,0.0481251238,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4382810648666667,0.12846692594661516,3.0,179.0,-0.5442678236,180.0,-0.4751701437,181.0,-0.2954052273,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333327995969477e-11,0.2817907005427525,3.0,184.0,0.2790127859,185.0,-0.2844887984,186.0,0.0054760126,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13102700326666666,0.3054215401763642,3.0,187.0,0.2041914857,188.0,-0.2037482048,189.0,-0.3935242907,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01964763563333333,0.0946961431328117,3.0,190.0,-0.0772921352,191.0,-0.0712939715,192.0,0.0896431998,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23195331536666666,0.10002323667099534,3.0,193.0,-0.1232702204,194.0,-0.25244761,195.0,-0.3201421157,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2661231629,0.17883020067438948,3.0,196.0,0.1005741431,197.0,0.4557872523,198.0,0.2420080933,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29069843770000003,0.1981235666933396,3.0,199.0,-0.46429582150000004,200.0,-0.07486134480000001,201.0,-0.3329381468,,,,,,,,,,,,,,,,,,,,,,
