,PSPTO_5272
SRX3159102,-0.0291589704
SRX3159103,0.0830519463
SRX3159000,0.321418396
SRX3159001,0.1000513989
SRX3159002,-0.5651160152
SRX3159003,-0.297095125
SRX3159004,0.4024718914
SRX3159005,-0.5540384292
SRX3159006,0.2160106762
SRX3159007,-0.6111988722
SRX3159008,-0.8223624604
SRX3159009,-0.41439649500000003
SRX3159010,0.5371660688000001
SRX3159012,0.4429114079
SRX3159013,0.0884833827
SRX3159014,0.683532876
SRX3159015,0.6000472861
SRX3159016,0.7859410589
SRX3159017,0.728276806
SRX3159018,-0.4181433909
SRX3159019,0.2346665414
SRX3159020,0.44592368660000004
SRX3159021,0.3540789111
SRX3159022,-0.4237003474
SRX3159023,-1.2555440949
SRX3159024,0.1980629996
SRX3159025,-0.8582944791
SRX3159026,0.48915559350000004
SRX3159027,0.3285171201
SRX3159028,-0.1604289432
SRX3159029,0.0417101162
SRX3159030,-0.3169528602
SRX3159034,0.4789523007
SRX3159036,-0.5555813471000001
SRX3159037,-0.8339097264
SRX3159041,-0.9114708678000001
SRX3159042,0.161384609
SRX3159043,-0.049475082000000004
SRX3159045,-0.7618555983
SRX3159047,-0.7674428408
SRX3159048,-0.8057309338
SRX3159049,0.5568506737
SRX3159050,-0.1631741568
SRX3159051,-0.1593496505
SRX3159052,0.9479098264
SRX3159053,1.2869298859
SRX3159054,0.39301515940000004
SRX3159055,-1.4682312598
SRX3159056,0.5554639107
SRX3159057,0.0601398172
SRX3159058,0.5064194757
SRX3159060,0.9720289505
SRX3159061,0.043774078300000005
SRX3159062,-2.46573995
SRX3159063,0.7800710811
SRX3159066,1.1064959127
SRX3159069,1.5548771296
SRX3159070,1.750224624
SRX3159071,0.2632715512
SRX3159073,1.1640842219
SRX3159074,1.5245716219
SRX3159075,-0.24508715820000002
SRX3159076,0.3135092993
SRX3159080,0.6597695563
SRX3159082,0.2239570125
SRX3159083,-0.35904433900000005
SRX3159086,-0.45500444170000004
SRX3159087,0.5636360495
SRX3159088,-0.08349576560000001
SRX3159089,0.14419896340000002
SRX3159090,0.7817626836
SRX3159091,-0.14810385280000002
SRX3159092,1.1152477982
SRX3159093,-0.3877539218
SRX3159094,0.2502247151
SRX3159095,0.007180847000000001
SRX3159096,0.5177522051
SRX3159097,-0.2697866658
SRX3159098,-0.6977203771
SRX3159099,-0.2391552686
SRX3158988,0.4685552797
SRX3158989,1.2146541351
SRX3158990,0.9448432127
SRX3158991,1.1869341842
SRX3158992,-0.0877849712
SRX3158996,-0.3807703086
SRX3644656,0.4097975414
SRX3644657,-0.052246102700000005
SRX3644658,-0.3575514387
SRX3644659,0.3523162951
SRX3644660,-0.6157835724
SRX3644661,-0.5434946137000001
SRX3644662,-1.9389665256000002
SRX3644663,-1.1336291841
SRX3644664,-1.600484497
SRX3644665,-0.5686787335
SRX3644666,-0.350332364
SRX3644667,-0.3802127382
SRX3644668,-1.8796128832
SRX3644669,-1.3343973068000001
SRX3644670,-1.9051579337
SRX3644671,-0.47368407640000004
SRX3644672,-0.0673234908
SRX3644673,-0.1642291997
