,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.24191534333333334,0.13486179310752566,3.0,14.0,0.3167926386,41.0,0.3227253584,85.0,0.08622803300000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.321995010775,0.1951613443235579,4.0,15.0,0.5465278395000001,52.0,0.4202420249,71.0,0.1281784759,80.0,0.1930317028,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5742308948,0.0842573040640384,3.0,16.0,-0.6654572104,53.0,-0.5579027638,77.0,-0.49933271020000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6523155964666667,0.2154205015808265,3.0,17.0,-0.8289772820000001,50.0,-0.4123306105,66.0,-0.7156388969,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1345746000666667,0.15588859718061188,3.0,18.0,0.0296774947,25.0,-0.28047518590000003,62.0,-0.152926109,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0425264798,0.12982987923493103,4.0,19.0,0.010553336200000001,28.0,-0.2165956758,56.0,-0.053202801200000004,73.0,0.0891392216,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.179451391775,0.3026513214613495,4.0,21.0,0.1499220055,34.0,-0.4519056972,45.0,-0.42057897980000003,58.0,0.0047571044,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21716663025,0.1479964249279344,4.0,23.0,0.27590868700000004,42.0,0.2017208653,70.0,0.0207581627,79.0,0.370278806,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.11641334974999999,0.14233927497981852,4.0,24.0,-0.1628752541,29.0,0.0940865354,68.0,-0.2191478878,74.0,-0.1777167925,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.007683448475000007,0.18094929229488807,4.0,27.0,-0.23028437540000002,31.0,0.155191623,69.0,-0.0787286192,75.0,0.1230875777,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.305942422175,0.4120590629919866,4.0,30.0,0.2086801103,32.0,-0.6104834955,59.0,-0.1562977692,86.0,-0.6656685343000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3626501979,,1.0,35.0,-0.3626501979,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.295958490475,0.29749403356572096,4.0,36.0,-0.4950848695,44.0,-0.0220820574,60.0,-0.0612538423,61.0,-0.6054131927,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.18629889326928264,4.0,37.0,0.1423348999,46.0,-0.059512031300000004,57.0,-0.23748681970000002,84.0,0.1546639511,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23855761105,0.008076104206520725,2.0,39.0,0.2442682791,43.0,0.232846943,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2634368237,0.035186488606783896,2.0,47.0,-1.2883174284,55.0,-1.238556219,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5140246631008599,3.0,87.0,0.5900454974,90.0,-0.2392904643,93.0,-0.3507550331,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2665125460666667,0.3324685289404725,3.0,88.0,0.0161335906,91.0,-0.1828496286,94.0,-0.6328216002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02604184986666667,0.11852023558468873,3.0,89.0,-0.09143090450000001,92.0,0.023973949,95.0,0.1455825051,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.20777907084383898,4.0,96.0,0.21832512580000002,97.0,-0.2722181018,98.0,-0.0291589704,99.0,0.0830519463,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36194514369999997,0.05731347623621264,2.0,100.0,0.321418396,104.0,0.4024718914,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22699351515,0.46251135295465323,2.0,101.0,0.1000513989,105.0,-0.5540384292,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.5904572224414568,12.0,102.0,-0.5651160152,110.0,0.5371660688000001,117.0,-0.4181433909,125.0,0.48915559350000004,131.0,-0.5555813471000001,134.0,0.161384609,138.0,-0.8057309338,159.0,-0.24508715820000002,162.0,0.2239570125,164.0,-0.45500444170000004,170.0,1.1152477982,174.0,0.5177522051,,,,
33,immunity_isolated__WT_npr1,0.015710997549999994,0.44237466090355043,2.0,103.0,-0.297095125,126.0,0.3285171201,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04371791955714286,0.654080217217761,14.0,106.0,0.2160106762,113.0,0.683532876,121.0,-0.4237003474,127.0,-0.1604289432,136.0,-0.7618555983,142.0,0.9479098264,145.0,-1.4682312598,150.0,0.043774078300000005,160.0,0.3135092993,161.0,0.6597695563,163.0,-0.35904433900000005,167.0,0.14419896340000002,172.0,0.2502247151,176.0,-0.6977203771
35,immunity_isolated__AvrRpt2_npr1,-0.004674948433333344,0.5847129149563672,3.0,107.0,-0.6111988722,128.0,0.0417101162,146.0,0.5554639107,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3597251678,0.4428031958052795,3.0,108.0,-0.8223624604,129.0,-0.3169528602,147.0,0.0601398172,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04601149034999999,0.6511152171068433,2.0,109.0,-0.41439649500000003,148.0,0.5064194757,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32232424680000005,0.3285108678879607,4.0,111.0,0.4429114079,119.0,0.44592368660000004,140.0,-0.1631741568,165.0,0.5636360495,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.049929219425000004,0.22773766375506085,4.0,112.0,0.0884833827,120.0,0.3540789111,141.0,-0.1593496505,166.0,-0.08349576560000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21047769236666666,1.315244021857699,3.0,114.0,0.6000472861,122.0,-1.2555440949,143.0,1.2869298859,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5396954753750001,0.29295123843516746,4.0,115.0,0.7859410589,123.0,0.1980629996,144.0,0.39301515940000004,168.0,0.7817626836,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09270717530000001,0.7947349901599247,3.0,116.0,0.728276806,124.0,-0.8582944791,169.0,-0.14810385280000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39575860755,0.22781858474003375,2.0,118.0,0.2346665414,139.0,0.5568506737,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5074316443333333,0.2595741575861402,3.0,130.0,0.4789523007,152.0,0.7800710811,156.0,0.2632715512,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4416924042,0.5546790564528981,2.0,132.0,-0.8339097264,135.0,-0.049475082000000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8394568543,0.1018431945726192,2.0,133.0,-0.9114708678000001,137.0,-0.7674428408,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7468554997500001,2.4308697016957717,2.0,149.0,0.9720289505,151.0,-2.46573995,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4604307195333333,0.32662241955398186,3.0,153.0,1.1064959127,155.0,1.750224624,158.0,1.5245716219,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.35948067575,0.27633231507427847,2.0,154.0,1.5548771296,157.0,1.1640842219,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3287702938,0.08341544667556945,2.0,171.0,-0.3877539218,175.0,-0.2697866658,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1159872108,0.17418593779191327,2.0,173.0,0.007180847000000001,177.0,-0.2391552686,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.43141411614287106,3.0,178.0,0.4685552797,182.0,-0.0877849712,183.0,-0.3807703086,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1154771773333334,0.1484219031489013,3.0,179.0,1.2146541351,180.0,0.9448432127,181.0,1.1869341842,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.38633321854408503,3.0,184.0,0.4097975414,185.0,-0.052246102700000005,186.0,-0.3575514387,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.268987297,0.5392773299099036,3.0,187.0,0.3523162951,188.0,-0.6157835724,189.0,-0.5434946137000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.5576934022333333,0.4043703336634247,3.0,190.0,-1.9389665256000002,191.0,-1.1336291841,192.0,-1.600484497,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.43307461189999996,0.11838313873505675,3.0,193.0,-0.5686787335,194.0,-0.350332364,195.0,-0.3802127382,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7063893745666665,0.3224076786651523,3.0,196.0,-1.8796128832,197.0,-1.3343973068000001,198.0,-1.9051579337,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23507892230000005,0.21224277084665677,3.0,199.0,-0.47368407640000004,200.0,-0.0673234908,201.0,-0.1642291997,,,,,,,,,,,,,,,,,,,,,,
