,PN96_RS03525
SBRG_M9Na_ribose_Mid_1,-0.2837808105000006
SBRG_M9Na_ribose_Mid_2,-0.5327814945000009
SBRG_M9Na_succinate_Mid_1,0.2249612154999996
SBRG_M9Na_succinate_Mid_2,-0.1178814395000005
SBRG_M9Na_sucrose_Mid_1,-1.3062860605000006
SBRG_M9Na_sucrose_Mid_2,-1.416495684500001
SBRG_LBv2_HapROver_Late_1,0.8484549395000007
SBRG_LBv2_HapROver_Late_2,0.6772580635000001
SBRG_LBv2_HapROver_Mid_1,0.7001097995000007
SBRG_LBv2_HapROver_Mid_2,0.6385188424999999
SBRG_LBv2_HapROver_Stat_1,0.4438603505000005
SBRG_LBv2_HapROver_Stat_2,0.2698721234999999
SBRG_LBv2_LuxOOver_Late_1,-0.8342135844999996
SBRG_LBv2_LuxOOver_Late_2,-0.1871817094999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3308040004999997
SBRG_LBv2_LuxOOver_Mid_2,-0.0828461844999992
SBRG_LBv2_LuxOOver_Stat_1,0.2300834365000001
SBRG_LBv2_LuxOOver_Stat_2,0.0287826254999998
SBRG_LBv2_QstROver_Late_1,-1.7423497204999996
SBRG_LBv2_QstROver_Late_2,-1.5299394334999996
SBRG_LBv2_QstROver_Mid_1,-0.4732267204999996
SBRG_LBv2_QstROver_Mid_2,-0.0918612654999995
SBRG_LBv2_QstROver_Stat_1,0.1599713275000001
SBRG_LBv2_QstROver_Stat_2,0.5250907925000003
SBRG_LBv2_TfoXOver_Late_1,-2.0450766984999995
SBRG_LBv2_TfoXOver_Late_2,-1.5130997724999995
SBRG_LBv2_TfoXOver_Mid_1,-0.1094629334999996
SBRG_LBv2_TfoXOver_Mid_2,-0.1316705314999993
SBRG_LBv2_TfoXOver_Stat_1,-0.2504652634999997
SBRG_LBv2_TfoXOver_Stat_2,0.1314465865
SRX12193062,-1.113973661
SRX12193071,-0.2830656519999999
SRX12193063,1.1139736610000002
SRX12193072,0.204785288
SBRG_LBv2_LowpH_Mid_1,0.2243722715
SBRG_LBv2_LowpH_Mid_2,0.2248855055000005
SBRG_LBv2_highSalt_Mid_1,-1.9588101104999995
SBRG_LBv2_highSalt_Mid_2,-1.4665471074999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5513815025000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9158521965000004
SRX8117098,0.0339191795000006
SRX8117099,-0.0339191794999997
SRX8117100,-0.0136486514999996
SRX8117101,-0.1860945124999995
SBRG_OSS_TfoXOver_Stat_1,-0.1068897950000007
SBRG_OSS_TfoXOver_Stat_2,-2.9570329860000006
SBRG_OSS_VectorOnly_Stat_1,-0.0751856060000006
SBRG_OSS_VectorOnly_Stat_2,0.0751856059999998
SBRG_LBv2_TfoXOver_Recov_1,1.0458813389999992
SBRG_LBv2_TfoXOver_Recov_2,0.6676876969999999
SBRG_LBv2_VectorOnly_Recov_1,0.4402897689999996
SBRG_LBv2_VectorOnly_Recov_2,-0.4402897690000005
