,22
dap:1_days_control:3,-0.8772830612
dap:1_days_control:4,-1.3699154325
degradosome:mutant_rnj:1,-0.032584872
degradosome:mutant_rnj:2,-0.7327981309
degradosome:mutant_rnj:3,-0.3834293713
degradosome:PNPase_ko:1,3.5115087006
degradosome:PNPase_ko:2,4.0018018689
degradosome:PNPase_ko:3,4.4173252888
degradosome:Rnase_E_ko:1,-1.9140114478
degradosome:Rnase_E_ko:2,-2.5643362899
degradosome:Rnase_E_ko:3,-0.2480827013
degradosome:wt_cas9_ctrl:1,-2.1644660518
degradosome:wt_cas9_ctrl:2,0.4383119495
degradosome:wt_cas9_ctrl:3,-1.5933895344
degradosome:wt_expn:1,0.0148024303
degradosome:wt_expn:2,0.0162681077
degradosome:wt_expn:3,-0.031070538
delam:0_days_.09:1,0.13413649390000001
delam:0_days_.09:2,0.4105844933
delam:0_days_.09:3,-0.0923687266
delam:0_days_.09:4,-0.21164282040000001
delam:0_days_control:1,-0.22606694800000002
delam:0_days_control:2,-0.2407204836
delam:0_days_control:3,-0.0675015924
delam:0_days_control:4,0.534289024
delam:1_days_.09:1,-1.579134738
delam:1_days_.09:2,-3.414167231
delam:1_days_.09:3,-2.047959507
delam:1_days_.09:4,-2.7140824323
delam:1_days_control:1,-2.6837832981
delam:1_days_control:2,-3.9040582152
delam:1_days_control:3,-2.0151347569
delam:1_days_control:4,-3.1307478565
dg_inh:both:1,-0.37603021070000003
dg_inh:both:2,-0.6315930438
dg_inh:both:3,-0.4140989645
dg_inh:dg:1,0.0423036888
dg_inh:dg:2,0.0513708274
dg_inh:dg:3,-0.08693778790000001
dg_inh:DMSO:1,0.1158318978
dg_inh:DMSO:2,-0.24664119210000002
dg_inh:DMSO:3,0.1308092942
dg_inh:inh:1,-0.3883863433
dg_inh:inh:2,-0.20918948180000002
dg_inh:inh:3,0.118150498
dormancy:dormant_20d_rifampicin:1,2.381756608
dormancy:dormant_20d_rifampicin:2,1.478698399
dormancy:dormant_20d_rifampicin:3,2.6748066183
dormancy:dormant_no_treatment:1,0.11631544270000001
dormancy:dormant_no_treatment:2,0.17992672780000002
dormancy:dormant_no_treatment:3,-0.2962421704
eccE1:control:1,0.0162760145
eccE1:control:2,-0.0162760145
eccE1:delta_eccE1:1,-0.3364242998
eccE1:delta_eccE1:2,-0.014601175800000001
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.4369762002
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.16545866450000002
eccE1:delta_eccE1_empty_vector:1,0.5324018465
eccE1:delta_eccE1_empty_vector:2,0.37099627020000003
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.1234814008
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.65719209
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.3182474356
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.13753858360000001
emb:0_days_2.45:1,0.8988787711
emb:0_days_2.45:2,0.9892267329000001
emb:0_days_2.45:3,-0.0567830576
emb:0_days_2.45:4,0.9287485673
emb:0_days_control:1,-0.6821533533
emb:0_days_control:2,1.0464540191
emb:0_days_control:3,0.9976841726000001
emb:0_days_control:4,-1.3619848385
emb:1_days_2.45:1,0.3618498888
emb:1_days_2.45:2,0.6215143261
emb:1_days_2.45:3,1.0160900176
emb:1_days_2.45:4,0.7861177959000001
emb:1_days_control:1,1.0008108445
emb:1_days_control:2,-0.8797876756
emb:1_days_control:3,1.141174281
emb:1_days_control:4,0.862512107
espL:ko:1,0.133892381
espL:ko:2,0.9056593651
espL:wt:1,-0.4831720002
espL:wt:2,0.4831720002
esx_1:ko:1,0.0775301458
esx_1:ko:2,-1.2619812981
esx_1:wt:1,-0.0515613893
esx_1:wt:2,-0.8226859660000001
esx_1:wt:3,0.8742473553000001
genotoxic:control:1,-1.7315868391
genotoxic:control:2,1.7315868391
genotoxic:growth_supplement:1,0.2484252654
genotoxic:growth_supplement:2,-0.2900408635
growth:tss_expnt:1,2.036842728
growth:tss_expnt:2,3.6443972126
growth:tss_expnt:3,2.1013718946
growth:tss_starved:1,5.204213378
growth:tss_starved:2,4.8747630484
growth:tss_starved:3,4.1176845371
growth:wt_expn:1,0.5940564065
growth:wt_expn:2,-0.5682634236
growth:wt_expn:3,-0.0257929829
hs2:treated:1,0.9484206187
hs2:treated:2,0.9604579531
hs2:treated:3,1.1930492825
hs2:untreated:1,-0.8382662705
hs2:untreated:2,0.1343875498
hs2:untreated:3,0.7038787207
hypoxia:000h_.81_DO:1,-1.3669345727
hypoxia:000h_.81_DO:2,0.2944372576
hypoxia:000h_.81_DO:3,1.0724973152
hypoxia:017h_.57_DO:1,0.6790199466
hypoxia:017h_.57_DO:2,0.8636483876000001
hypoxia:017h_.57_DO:3,-0.7404486184
hypoxia:023h_.42_DO:1,-4.0484027555
hypoxia:023h_.42_DO:2,-3.5133748750000002
hypoxia:040h_.11_DO:1,-2.4837792595
hypoxia:040h_.11_DO:2,-1.6629056914
hypoxia:041h_.09_DO:1,-5.4450388067
hypoxia:041h_.09_DO:2,-5.1522175555
hypoxia:041h_.09_DO:3,-1.0406693076
hypoxia:042h_.07_DO:1,-5.4681552888
hypoxia:042h_.07_DO:2,-2.5979339808
hypoxia:043h_.06_DO:1,-5.4340031091
hypoxia:043h_.06_DO:2,-4.1963378575
hypoxia:043h_.06_DO:3,-2.8905692064
hypoxia:044h_.04_DO:1,-2.545026756
hypoxia:044h_.04_DO:2,-4.9886335246
hypoxia:044h_.04_DO:3,-8.2923050915
hypoxia:047h_0_DO:1,-1.8073616832
hypoxia:047h_0_DO:2,-2.2310640249
hypoxia:047h_0_DO:3,-9.5911250681
hypoxia:049h_0_DO:1,-3.6159703063
hypoxia:049h_0_DO:2,-5.727458049
hypoxia:049h_0_DO:3,-2.5969672032
hypoxia:050h_0_DO:1,-3.0462217321
hypoxia:050h_0_DO:2,-3.5122961577
hypoxia:050h_0_DO:3,-4.2436276518
hypoxia:052h_0_DO:1,-5.1824598836
hypoxia:052h_0_DO:2,-4.5282617201
hypoxia:052h_0_DO:3,-3.3132331739
hypoxia:054h_0_DO:1,-3.7228005576000003
hypoxia:054h_0_DO:2,-1.429378067
hypoxia:054h_0_DO:3,-1.8887656161000002
hypoxia:054h_0_DO:4,-1.4205308391
hypoxia:054h_0_DO:5,-3.3924129088
hypoxia:070h_0_DO:1,-0.8014669352
hypoxia:070h_0_DO:2,-1.1309268646
hypoxia:088h_0_DO:1,-1.412967674
hypoxia:088h_0_DO:2,-1.6248128622
hypoxia:114.5h_.04_DO:1,-1.5652000593
hypoxia:114.5h_.04_DO:2,-1.0286192503
hypoxia:114.5h_.04_DO:3,-1.9903609124
hypoxia:115h_.06_DO:1,-1.4030336891
hypoxia:115h_.06_DO:2,-1.2966888856
hypoxia:115h_.06_DO:3,-1.7171992809
hypoxia:116h_.11_DO:1,-1.9343132412
hypoxia:116h_.11_DO:2,-1.628249194
hypoxia:116h_.11_DO:3,-1.9139484744000002
hypoxia:120h_.47_DO:1,-2.1294524040000002
hypoxia:120h_.47_DO:2,-2.3222012443
hypoxia:120h_.47_DO:3,-2.3456553506
kinase:DMSO_0h_F:1,2.4819837723
kinase:DMSO_0h_F:2,2.6059708141
kinase:DMSO_0h_F:3,2.1822534913
kinase:DMSO_0h_H:1,2.6024743911
kinase:DMSO_0h_H:2,2.34731278
kinase:DMSO_0h_H:3,2.8379551653
kinase:DMSO_0h_H:4,1.7777570539
kinase:DMSO_0h_H:5,2.0367373555
kinase:DMSO_0h_H:6,1.6084008377
kinase:DMSO_0h_I:1,-2.2818735768
kinase:DMSO_0h_I:2,-2.1092254856
kinase:DMSO_0h_I:3,3.2288673346
kinase:DMSO_0h_I:4,-1.5473433399
kinase:DMSO_0h_I:5,1.7610561991
kinase:DMSO_0h_I:6,0.9485188685
kinase:pknD_T10_48h:1,2.5823499644
kinase:pknD_T10_48h:2,1.9881171802000002
kinase:pknD_T10_48h:3,1.5777733427
kinase:pknL_T10_48h:1,2.3706254060000003
kinase:pknL_T10_48h:2,2.7945556716
kinase:pknL_T10_48h:3,2.440843873
kinase:pknL_T4_48h:1,3.7029738534
kinase:pknL_T4_48h:2,3.7025794566
kinase:pknL_T4_48h:3,3.642930065
kinase:T10_12h_F:1,2.6001338444
kinase:T10_12h_F:2,1.9055240634000001
kinase:T10_12h_F:3,1.938011924
kinase:T10_12h_H:1,1.8841126986
kinase:T10_12h_H:2,1.7463838478
kinase:T10_12h_H:3,2.2575153969
kinase:T10_12h_I:1,-3.4367799077
kinase:T10_12h_I:2,2.3717783846
kinase:T10_24h_F:1,2.5086079923
kinase:T10_24h_F:2,2.9922325986000002
kinase:T10_24h_F:3,2.8363364512
kinase:T10_24h_H:1,2.4476925192
kinase:T10_24h_H:2,2.2550624609
kinase:T10_24h_H:3,2.3412873727
kinase:T10_24h_I:1,2.4291489075
kinase:T10_24h_I:2,2.1207961821
kinase:T10_48h_F:1,3.4488818018
kinase:T10_48h_F:2,2.6911114459
kinase:T10_48h_F:3,2.810686091
kinase:T10_48h_H:1,1.9481987793000002
kinase:T10_48h_H:2,1.5285591806
kinase:T10_48h_H:3,0.9995405717
kinase:T10_48h_I:1,2.5360825967
kinase:T10_48h_I:2,2.597862185
kinase:T10_48h_I:3,2.75335921
kinase:T4 _48h_H:1,3.0378895699
kinase:T4 _48h_H:2,2.8010642288
kinase:T4 _48h_H:3,2.8971939025
kinase:T4 20 _12h_I:1,3.0078180815
kinase:T4 20 _12h_I:2,2.916365375
kinase:T4 20 _12h_I:3,2.880772545
kinase:T4_12h_F:1,2.4764478196
kinase:T4_12h_F:2,2.844307187
kinase:T4_12h_F:3,2.4453434069
kinase:T4_12h_H:1,2.4602337961
kinase:T4_12h_H:2,2.6322238041
kinase:T4_12h_H:3,2.6927291755000002
kinase:T4_24h_F:1,3.0692378598
kinase:T4_24h_F:2,2.9533367718
kinase:T4_24h_F:3,3.4117858551999998
kinase:T4_24h_H:1,1.9019337193
kinase:T4_24h_H:2,2.4711399998
kinase:T4_24h_H:3,2.2947780249
kinase:T4_24h_I:1,2.6870068123
kinase:T4_24h_I:2,2.9421200259
kinase:T4_48h_F:1,3.6455343878
kinase:T4_48h_F:2,3.2265812254
kinase:T4_48h_F:3,3.8863028276
kinase:T4_48h_I:1,4.0993156293
kinase:T4_48h_I:2,3.8498527819
kinase:T4_48h_I:3,3.9611510636
kinase:WT_T10_48h:1,1.6445296722
kinase:WT_T10_48h:2,2.9740362695
kinase:WT_T10_48h:3,2.8050986728
kinase:WT_T10_48h:4,1.9035990935
kinase:WT_T10_48h:5,2.5541547633
kinase:WT_T4_48h:1,3.270761085
kinase:WT_T4_48h:2,3.5494287874
kinase:WT_T4_48h:3,3.2345174503
levofloxacin:control:1,0.5670404777
levofloxacin:control:2,-0.8676013926
levofloxacin:control:3,0.30056091490000003
levofloxacin:treated:1,0.2232766592
levofloxacin:treated:2,-0.0245983941
levofloxacin:treated:3,-0.0349311012
linez:0_days_4:1,3.336229543
linez:0_days_4:2,2.9566181683
linez:0_days_4:3,0.8823925081
linez:0_days_4:4,2.009951095
linez:0_days_control:1,0.1847304276
linez:0_days_control:2,-0.2282920638
linez:0_days_control:3,0.44454728330000004
linez:0_days_control:4,-0.4009856471
linez:1_days_4:1,0.8884447842000001
linez:1_days_4:2,0.3635227593
linez:1_days_4:3,0.1375013047
linez:1_days_4:4,1.1207873295
linez:1_days_control:1,0.1080620479
linez:1_days_control:2,-0.5867623508
linez:1_days_control:3,0.6956865591
lipid:dextrose_exp:1,0.1646494198
lipid:dextrose_exp:2,-0.1646494198
lipid:dextrose_hypo:1,2.9965023488
lipid:dextrose_hypo:2,2.3186696303
lipid:dextrose_stat:1,8.678632199900001
lipid:dextrose_stat:2,8.4972669131
lipid:lipid_exp:1,0.9961999593
lipid:lipid_exp:2,0.14693251570000002
lipid:lipid_stat:1,6.3860434119
lipid:lipid_stat:2,5.1158028549
mcr11:mcr11_mutant:1,0.2740958914
mcr11:mcr11_mutant:2,0.7353326429
mcr11:mcr11_mutant:3,0.6013262810000001
mcr11:wt:1,-0.1408910783
mcr11:wt:2,-0.4111751491
mcr11:wt:3,0.5520662274
miceAV_macro:24h_control:1,-1.0757032125000001
miceAV_macro:24h_control:2,1.1005057799
miceAV_macro:24h_control:3,-0.0248025674
miceBMDM:inf02:1,0.249585033
miceBMDM:inf02:2,2.1220342885
miceBMDM:inf02:3,0.0114103221
miceBMDM:inf24:1,0.1564515995
miceBMDM:inf24:2,-0.12247151560000001
miceBMDM:inf24:3,-0.050618558300000005
miceBMDM:inf08:1,0.6830646797000001
miceBMDM:inf08:2,0.6867729087000001
miceBMDM:inf08:3,1.9076637852
miceBMDM:no_inf02:1,-0.204756186
miceBMDM:no_inf02:2,0.6158149829
miceBMDM:no_inf02:3,-0.4110587969
miceBMDM:no_inf24:1,1.625189775
miceBMDM:no_inf24:2,0.49629159110000004
miceBMDM:no_inf24:3,-0.5547540053000001
miceBMDM:no_inf08:1,1.4804240548
miceBMDM:no_inf08:2,-0.40384604890000003
miceBMDM:no_inf08:3,1.9516135949
miceNF:control:1,-0.43593244950000004
miceNF:control:2,0.43593244950000004
miceNF:invivo:1,5.8921630397
miceNF:invivo:2,5.6187934285
miceNF:invivo:3,6.775827995
mihF:mihF_mutant_atc:1,-0.6654993407
mihF:mihF_mutant_atc:2,-0.9683955015000001
mihF:mihF_mutant_no_atc:1,-4.0118200346
mihF:mihF_mutant_no_atc:2,-2.0091449456
mihF:wt_atc:1,-0.4391564157
mihF:wt_atc:2,-2.8299091851
mihF:wt_no_atc:1,0.008900902
mihF:wt_no_atc:2,-0.008900902
mmpl3:mutant_no_ATC:1,-0.4422710361
mmpl3:mutant_no_ATC:2,0.4422710361
mmpl3:mutant_with_ATC:1,1.1029286378
mmpl3:mutant_with_ATC:2,1.4049730145
mrsI:ko_iron_atc:1,-0.2273690753
mrsI:ko_iron_atc:2,-0.6704275307
mrsI:ko_iron_no_atc:1,-0.5731783669
mrsI:ko_iron_no_atc:2,-1.0732473306
mrsI:ko_ox_atc:1,-1.1618608871
mrsI:ko_ox_atc:2,-0.5064855281
mrsI:ko_ox_no_atc:1,3.8366949301
mrsI:ko_ox_no_atc:2,4.2141946066
mrsI:ko_sds_atc:1,4.3806966704
mrsI:ko_sds_atc:2,4.3651188542
mrsI:ko_sds_no_atc:1,0.7855920365
mrsI:ko_sds_no_atc:2,-0.08054021930000001
mrsI:wt_iron_atc:1,0.0709279018
mrsI:wt_iron_atc:2,0.4567216612
mrsI:wt_iron_no_atc:1,-0.6617623819
mrsI:wt_iron_no_atc:2,-1.0473961892
mrsI:wt_ox_atc:1,-0.6631673962
mrsI:wt_ox_atc:2,-0.5816583584
mrsI:wt_ox_noatc:1,4.0777554876
mrsI:wt_ox_noatc:2,3.7841908557
mrsI:wt_sds_atc:1,3.9221246398
mrsI:wt_sds_atc:2,4.1251437825
mrsI:wt_sds_no_atc:1,-0.1070603881
mrsI:wt_sds_no_atc:2,0.1070603881
nitrate:control:1,-0.0849355344
nitrate:control:2,0.0849355344
p218:0_days_.1:1,-1.0525360726
p218:0_days_.1:2,-0.5590698592000001
p218:0_days_.1:3,0.2094763519
p218:0_days_.1:4,-0.6404500779
p218:0_days_control:1,0.45401135340000004
p218:0_days_control:2,-0.46249674020000003
p218:0_days_control:3,-0.22868596800000002
p218:0_days_control:4,0.2371713547
p218:1_days_.1:1,-0.641744149
p218:1_days_.1:2,-0.025863447600000002
p218:1_days_.1:3,-0.30261987900000004
p218:1_days_.1:4,0.11489168
p218:1_days_control:1,-0.5545003181
p218:1_days_control:2,-0.8995156924000001
p218:1_days_control:3,-0.3261394073
p218:1_days_control:4,0.3454569677
patH-Cap:post_path_ctrl:1,-5.2608977709
patH-Cap:post_path_ctrl:2,-4.7639146327
patH-Cap:post_path_inh:1,-3.9114463815000002
patH-Cap:post_path_inh:2,-4.0306791003
patH-Cap:pre_path_ctrl:1,0.44707606200000005
patH-Cap:pre_path_ctrl:2,-0.44707606200000005
patH-Cap:pre_path_inh:1,0.6817780372000001
patH-Cap:pre_path_inh:2,-0.024612120100000003
ppxx:double_mutant:1,-0.0098555155
ppxx:double_mutant:2,0.0098555155
reactivation:day_1_reactivation:1,-3.6209397767000002
reactivation:day_1_reactivation:2,-3.755699924
reactivation:day_1_reactivation:3,-3.5135354412
reactivation:day_2_reactivation:1,-5.0135454341
reactivation:day_2_reactivation:2,-4.6818415876
reactivation:day_2_reactivation:3,-5.0379629602
reactivation:day_3_reactivation:1,-5.4528157911
reactivation:day_3_reactivation:2,-5.3387597862
reactivation:day_3_reactivation:3,-5.4438978787
reactivation:day_4_reactivation:1,-4.5861043626
reactivation:day_4_reactivation:2,-4.9427145323
reactivation:day_4_reactivation:3,-4.7456179347
reactivation:days_0_persistence:1,0.19006383570000002
reactivation:days_0_persistence:2,-0.1221864906
reactivation:days_0_persistence:3,-0.06787734520000001
redox:intra_basal:1,1.3828069538
redox:intra_basal:2,0.3548237034
redox:whib3_comp_4.5:1,4.2003594479
redox:whib3_comp_4.5:2,5.9876959745
redox:whib3_comp_6.6:1,1.6728747973
redox:whib3_comp_6.6:2,0.12437329200000001
redox:whib3_ko_4.5:1,5.7450813192
redox:whib3_ko_4.5:2,5.5507239906
redox:wt_4.5:1,2.3816168478
redox:wt_4.5:2,1.1003527492
redox:wt_6.6:1,0.089345171
redox:wt_6.6:2,-0.089345171
resus:day_1_run_1:1,0.4200392525
resus:day_1_run_1:2,-0.4200392525
resus:day_4_run_1:1,-2.0944095322
resus:day_4_run_1:2,-0.747215516
rho:00h_DUC:1,0.2639548638
rho:00h_DUC:2,-0.2639548638
rho:00h_DUC_1:1,-0.1628509984
rho:00h_DUC_1:2,-0.6867953633
rho:01.5_DUC:1,-1.4379280414
rho:01.5_DUC:2,1.0915758991
rho:01.5h_DUC_ATC:1,4.437314904
rho:01.5h_DUC_ATC:2,0.3691038761
rho:03_DUC:1,0.7628046575
rho:03_DUC:2,0.413407509
rho:03h_DUC_ATC:1,1.6514984978
rho:03h_DUC_ATC:2,2.5344758263
rho:06h_DUC_ATC:1,5.4116297333
rho:06h_DUC_ATC:2,5.8778838244
rho:06h_WT_ATC:1,-7.1804916508
rho:06h_WT_ATC:2,1.03774377
rho:09_DUC:1,8.7440853157
rho:09_DUC:2,8.6053858244
rho:09h_DUC_ATC:1,7.6523082382
smx:0_days_12.5:1,0.869122579
smx:0_days_12.5:2,0.47328918540000003
smx:0_days_12.5:3,-0.581436128
smx:0_days_control:1,-0.3087696773
smx:0_days_control:2,0.0640749352
smx:0_days_control:3,0.2446947422
smx:1_days_12.5:1,-1.1552537591
smx:1_days_12.5:2,-1.7852794481
smx:1_days_12.5:3,-1.8775986932
smx:1_days_control:1,-3.1368453328
smx:1_days_control:2,-2.2781509779
smx:1_days_control:3,-1.4529709378
sq109:0_days_3:1,0.6339258341
sq109:0_days_3:2,0.5467429563
sq109:0_days_3:3,0.0238274657
sq109:0_days_3:4,1.3666282189
sq109:0_days_control:1,0.738301033
sq109:0_days_control:2,-0.7589720425
sq109:0_days_control:3,-0.37231691510000003
sq109:0_days_control:4,0.39298792460000004
sq109:1_days_3:1,0.8746191706
sq109:1_days_3:2,0.0921465427
sq109:1_days_3:3,-0.1586975594
sq109:1_days_3:4,1.0767419611
sq109:1_days_control:1,0.5715191151
sq109:1_days_control:2,-0.7758802204
sq109:1_days_control:3,1.0762860981
sq109:1_days_control:4,-0.2316561017
stress:.1_butyrate:1,-1.6426782758
stress:.1_butyrate:2,-0.8910266020000001
stress:.1_butyrate:3,-3.3091832864
stress:.4_gluc:1,-0.5920862696
stress:.4_gluc:2,-0.005977685
stress:.4_gluc:3,0.5980639546000001
stress:1_days_low_iron:1,-0.0006315676000000001
stress:1_days_low_iron:2,-2.3945879724
stress:1_days_low_iron:3,0.5531927318000001
stress:7_days_low_iron:1,1.1092704388
stress:7_days_low_iron:2,1.2104626443
stress:7_days_low_iron:3,1.9175022831000001
stress:gluc_butyrate:1,-0.6947075352000001
stress:gluc_butyrate:2,-0.0549206369
stress:gluc_butyrate:3,-0.1574104573
stress:high_iron:1,0.3985432512
stress:high_iron:2,-0.018740451300000002
stress:high_iron:3,0.06560484850000001
stress:tolox_ph_7:1,-1.1306086394000001
stress:tolox_ph_7:2,-0.8203866765000001
sutez:0_days_5.6:1,0.9299672524
sutez:0_days_5.6:2,-4.936004744
sutez:0_days_5.6:3,1.0139134848
sutez:0_days_5.6:4,-7.8014685424
sutez:0_days_control:1,0.281456596
sutez:0_days_control:2,-0.0065157239
sutez:0_days_control:3,-0.0298375162
sutez:0_days_control:4,-0.24510335590000001
sutez:1_days_5.6:1,0.12345641060000001
sutez:1_days_5.6:2,0.5910063474
sutez:1_days_control:1,-1.7550674845
sutez:1_days_control:2,-3.1847515083
sutez:1_days_control:3,-1.8093029021
sutez:1_days_control:4,-2.4808171069
thrB:0_days_starve:1,0.2969386908
thrB:0_days_starve:2,-0.2969386908
tss:expression_library:1,-0.4590434162
tss:expression_library:2,-0.8812699161
tss:mapping_triphosphate:1,1.2003201485
tss:mapping_triphosphate:2,1.0575336471
tss:mapping_wo_triphosphate:1,0.3847236765
tss:mapping_wo_triphosphate:2,-4.7127504767
tss:wt_experiment_2:1,-1.5995195437
tss:wt_experiment_2:2,1.2990943346
tss:wt_experiment_2:3,0.300425209
vera:0_days_176:1,-1.4259531597000001
vera:0_days_176:2,-1.8559331035
vera:0_days_176:3,1.1007942674
vera:0_days_176:4,-0.8214704428
vera:0_days_control:1,-2.3959568019
vera:0_days_control:2,0.3683603042
vera:0_days_control:3,0.6717702936000001
vera:0_days_control:4,1.3558262041
vera:1_days_176:1,1.0620457328
vera:1_days_176:2,0.5633041542
vera:1_days_176:3,-3.4828760097
vera:1_days_control:1,0.598520335
vera:1_days_control:2,-0.8787325904000001
