,b0458
crp__wt_glyc__2,6.8159444573
crp__delar1_glyc__1,4.3593103758
crp__delar1_glyc__2,3.9121964916
crp__delar1ar2_glyc__1,6.4410648797
crp__delar1ar2_glyc__2,6.532274138
crp__delar1ar2_glyc__3,6.5477802349
crp__delar2_glyc__1,3.1215604948
crp__delar2_glyc__2,3.4880764839
crp__delar2_glyc__3,2.9537051526
crp__delcrp_fru__1,6.7595944568
crp__delcrp_fru__2,6.4406689979
crp__delcrp_fru__3,6.829376556
crp__delcrp_glc__1,6.3685849015
crp__delcrp_glc__2,5.917437125
crp__delcrp_glc__3,6.4273680397
crp__delcrp_glyc__1,5.7917514074
crp__delcrp_glyc__2,5.6423714261
crp__delcrp_glyc__3,5.8780281322
glu__glu_ale3__1,4.425743703
glu__glu_ale4__1,5.5009731087
glu__glu_ale5__1,6.2523569919
glu__glu_ale6__1,6.3423875178
glu__glu_ale8__1,4.371178416
glu__glu_ale9__1,4.9392430087
glu__glu_ale10__1,5.0827696881
42c__wt_42c__1,7.3698303063
42c__42c_ale1__1,4.3662609872
42c__42c_ale2__1,6.033382633
42c__42c_ale3__1,6.3415447453
42c__42c_ale4__1,5.6082719992
42c__42c_ale5__1,6.8475058867000005
42c__42c_ale6__1,3.2712513667
42c__42c_ale8__1,4.4171197273
42c__42c_ale9__1,6.4750484652
42c__42c_ale10__1,6.0361003379
ssw__wt_ac__1,6.4776214615
ssw__wt_glc__1,7.8661449411
ssw__wt_glyc__1,5.9736211203
ssw__wt_xyl__1,5.0147791448
ssw__glc_ale1__1,4.1543833849
ssw__glc_ale2__1,5.3584904537
ssw__glc_ale3__1,4.2909301722
ssw__glyc_ale1__1,6.3436471876
ssw__glyc_ale2__1,6.4224991765
ssw__xyl_ale1__1,5.3411007144
ssw__xyl_ale2__1,6.2260951846
ssw__xyl_ale3__1,6.6477860835
ssw__glc_ac_ac2__1,7.0769541416
ssw__glc_ac_glc1__1,5.8764889054000005
ssw__glc_ac_glc2__1,4.2790944438
ssw__glc_glyc_glc__1,5.0773636415
ssw__glc_glyc_glyc__1,5.0029768294
ssw__glc_xyl_glc__1,5.8600522991
ssw__glc_xyl_xyl__1,6.5752808837
pgi__glu4_delpgi__1,7.1270166433
pgi__pgi_ale1__1,6.332521664
pgi__pgi_ale2__1,6.0559206512
pgi__pgi_ale3__1,6.5294654856
pgi__pgi_ale5__1,6.0600272506
pgi__pgi_ale6__1,6.6068589002
pgi__pgi_ale7__1,6.5425352698
pgi__pgi_ale8__1,6.2904775662
ica__wt_glc__1,5.9075273432
ica__wt_glc__2,5.9199853587
ica__wt_glc__3,5.885771472
ica__wt_glc__4,6.0365921686
ica__arg_sbt__1,5.9684013818
ica__arg_sbt__2,6.1833463174
ica__cytd_rib__1,5.5690601635
ica__cytd_rib__2,5.6375373795
ica__gth__1,6.523518579
ica__gth__2,6.2152842604
ica__leu_glcr__1,7.0716053405
ica__leu_glcr__2,6.9746363596
ica__met_glc__1,6.3687896768
ica__met_glc__2,6.271677113
ica__no3_anaero__1,2.9577943833
ica__no3_anaero__2,3.0746022347
ica__phe_acgam__1,6.7942835745
ica__phe_acgam__2,6.7609219611
ica__thm_gal__1,6.2951638547
ica__thm_gal__2,6.2827592996
ica__tyr_glcn__1,6.9952872628
ica__tyr_glcn__2,6.8230959205
ica__ura_pyr__1,6.5312302556
ica__ura_pyr__2,6.6328667267
ica__wt_glc__5,6.5362664924
ica__wt_glc__6,6.4598783997
ica__bw_delpurR_cytd__1,6.3845319562
ica__bw_delpurR_cytd__2,6.0030795111
ica__ade_glc__1,6.4625075159
ica__ade_glc__2,6.6411670362
ytf__wt_glc__1,5.965813592
ytf__wt_glc__2,5.7946713160000005
ytf__delyafC__1,4.6675168904
ytf__delyafC__2,4.864509459
ytf__delyeiE__1,5.9057193755
ytf__delyeiE__2,6.4953115692
ytf__delyiaJ__1,4.3728689844
ytf__delyiaJ__2,4.8523905278
ytf__delyieP__1,5.1283183637
ytf__delyieP__2,5.2047884006
ytf__wt_ph5__1,7.2772094751
ytf__wt_ph5__2,7.162290872
ytf__wt_ph8__1,6.4229635979
ytf__wt_ph8__2,6.5918795617
ytf__delybaO__1,5.0445873127
ytf__delybaO__2,4.6694611599
ytf__delybaQ__1,6.5386501856
ytf__delybaQ__2,6.1635676594
ytf__delybiH__1,4.8315275485
ytf__delybiH__2,5.2290655487
ytf__delydcI_ph5__1,7.0524157345
ytf__delydcI_ph5__2,7.0811132809
ytf__delydcI_ph8__1,6.6232110262
ytf__delydcI_ph8__2,6.6403994044
ytf__delyddM__1,7.0673601827
ytf__delyddM__2,6.8493336988
ytf__delyheO__1,4.5607531374
ytf__delyheO__2,4.506205986
fps__bw_glc__1,7.2450273777
fps__bw_glc__2,7.2305919342
fps__fps_thrA_ale1__1,7.1633858602
fps__fps_thrA_ale1__2,7.3337455194
fps__fps_thrA_ale2__1,7.2739295093
fps__fps_thrA_ale2__2,7.0068591101
fps__fps_serB_ale1__1,7.1035334593
fps__fps_serB_ale1__2,6.9967082245
fps__fps_serB_ale4__1,7.048493505
fps__fps_serB_ale4__2,7.0553722735
fps__fps_ptsI_ale1__1,6.6241068744
fps__fps_ptsI_ale1__2,6.4439213383
fps__fps_ptsI_ale3__1,6.6781735517000005
fps__fps_ptsI_ale3__2,6.7259735807
pal__lyx_ale2_f6__1,6.4633668367
pal__lyx_ale2__1,5.9829294939
pal__lyx_ale2__2,5.9564509073
pal__lyx_ale4__1,5.9829294939
pal__lyx_ale4__2,5.9564509073
pal__5drib_ale10_f18__1,6.9866217064
pal__5drib_ale10_f18__2,7.029767863
pal__5drib_ale10__1,5.81566912
pal__arab_ale14_f9__1,6.6909315345
pal__arab_ale14_f9__2,6.6317640882
pal__arab_ale14__1,6.5795018852
pal__arab_ale14__2,6.3795653389
pal__arab_ale16__1,7.3777683992
pal__arab_ale16__2,7.3769222123
pal__tartr_ale26_f10__1,6.9338765534
pal__tartr_ale26_f10__2,7.0737610341
pal__tartr_ale26__1,6.396738139
pal__tartr_ale26__2,6.6064781971
pal__tartr_ale28_f10__1,6.5950699379
pal__tartr_ale28_f10__2,6.4239175342
pal__tartr_ale28__1,6.415593581
pal__tartr_ale28__2,6.6081016909
efeU__delmenFentC_citr__1,6.438336377
efeU__delmenFentC_citr__2,5.7233088129
efeU__delmenFentC__1,6.4527792458
efeU__delmenFentC__2,6.1218676539
efeU__menFentC_ale39__1,4.6368074167
efeU__menFentC_ale39__2,4.1452313456
efeU__menFentC_ale29__1,5.5016276342
efeU__menFentC_ale29__2,5.4002425506
efeU__menFentC_ale30__1,6.4296272699
efeU__menFentC_ale30__2,6.4998262087
efeU__menFentCubiC_ale36__1,6.5471902856
efeU__menFentCubiC_ale36__2,6.4679492949
efeU__menFentCubiC_ale37__1,7.0837930979
efeU__menFentCubiC_ale37__2,6.860019104
efeU__menFentCubiC_ale38__1,6.7943438537
efeU__menFentCubiC_ale38__2,6.812308958
