,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,0.38497145284,0.47422986444821197,5.0,53.0,0.0226000137,90.0,0.0481094321,100.0,0.326507539,216.0,1.1906199125,293.0,0.33702036690000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.608242318,0.686942333921491,2.0,60.0,1.1225007354,78.0,2.0939839006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.003157880349999996,0.8701510303265891,8.0,62.0,-0.7650053425000001,91.0,0.9536509282000001,103.0,-0.5062388412000001,105.0,0.282490363,117.0,-1.5634220124,141.0,0.3486107833,174.0,0.3350579333,201.0,0.8895931455,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.175658074625,0.5881311532174189,4.0,63.0,-0.9805670713,181.0,0.4330778274,207.0,-0.074839561,239.0,-0.0803034936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.3509113594,0.4296345005915772,2.0,64.0,-1.6547088282,180.0,-1.0471138906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.12019177166000002,1.1522164263993497,5.0,65.0,0.8774838353000001,69.0,0.9210847955,211.0,-0.1104474945,233.0,-1.8007816884,308.0,0.7136194104,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5687290780800001,0.6056868605392716,5.0,68.0,1.4591729547,81.0,0.4117216088,128.0,0.4994342974,217.0,0.6973864018,240.0,-0.2240698723,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1360909477,0.1917862969330268,2.0,73.0,-0.2717043388,95.0,-0.0004775566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.1542793349500002,0.7391566302559947,4.0,74.0,-1.7677730579,124.0,-0.8184346144,131.0,-1.7608898958,196.0,-0.2700197717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.75314423588,0.3913361741651759,5.0,75.0,3.1790326745,87.0,2.1970209918,89.0,2.9090337687,127.0,2.5197592254,194.0,2.960874519,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4259452518,0.13752340238743285,2.0,80.0,1.3287015214,243.0,1.5231889822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.4363328128666666,0.7155693226218355,3.0,83.0,1.7608251401000001,85.0,2.3620108146,304.0,3.1861624839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.48430949675,0.1272352713108328,2.0,84.0,2.3943405736,121.0,2.5742784199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.41929720330000003,0.2855438978227926,3.0,86.0,0.48693463530000003,148.0,0.6649497755,202.0,0.1060071991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7634512986,0.9913850451606114,2.0,88.0,0.062436210400000004,168.0,1.4644663868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.24928567582000002,0.3259642920376426,5.0,93.0,0.4185175774,144.0,-0.1129999188,153.0,0.2643539565,200.0,-0.0146055462,252.0,0.6911623102000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2284045380666666,0.11599154217481114,3.0,96.0,2.1990260242,237.0,2.3562605527000002,285.0,2.1299270373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.20489123860000003,0.687614343359949,4.0,97.0,-0.1351304568,169.0,0.1779190317,179.0,0.3319155978,215.0,-1.1942691271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.360853288775,0.3395715021850175,4.0,98.0,-0.35708964860000003,132.0,-0.8369425811000001,223.0,-0.0626200382,297.0,-0.1867608872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.11494082912,1.3828188704323403,5.0,99.0,0.2905547583,173.0,3.0788281401,193.0,3.3766012568,213.0,2.8414620536,292.0,0.9872579368000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7261947669666666,0.49769940820109543,3.0,107.0,2.3005001607,140.0,1.457336522,276.0,1.4207476182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1283925196,0.4700728798266734,3.0,109.0,-0.16797613790000002,115.0,0.6703949872,286.0,-0.1172412905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2196395233250001,0.7817078188500423,4.0,110.0,0.8489895822,145.0,1.6764425665,185.0,0.3153313645,272.0,2.0377945801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0532202179666668,0.06505325487712067,3.0,113.0,0.9993510040000001,283.0,1.0348171275,301.0,1.1254925224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5659542934166667,0.4803546725215382,6.0,114.0,-0.1589122794,116.0,-0.6639440562000001,206.0,-0.5029169093,218.0,-0.3232404707,222.0,-0.2706361436,224.0,-1.4760759013,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7648098672,0.8914537598440899,2.0,125.0,0.1344568685,289.0,1.3951628659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.41993475016666676,0.8525077428833377,3.0,129.0,-1.3594927219000001,161.0,0.3041915671,188.0,-0.2045030957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.2645197084666666,0.15756743301698822,3.0,130.0,3.2249822925,247.0,3.4380905312,281.0,3.1304863017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2993365066,0.6051906375185832,2.0,136.0,0.8714021029000001,287.0,1.7272709103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.2775095723666667,0.38895600396372704,3.0,151.0,1.8352689845999999,197.0,2.4307754639,225.0,2.5664842686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8947278789,0.0682678888511805,3.0,152.0,-0.9269366630000001,236.0,-0.8163141752,295.0,-0.9409327985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0113746533333334,0.8117751251183628,3.0,157.0,1.9445573821000002,158.0,0.6213100804,246.0,0.46825649750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.23551240559999997,0.5753390735867985,6.0,160.0,-0.6432688471,167.0,-0.46271082750000003,209.0,0.2626726488,220.0,-0.7535183980000001,242.0,-0.5023915231,302.0,0.6861425133,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.49153742042,0.6209663720918652,5.0,163.0,1.2291912588,232.0,1.5774795435,254.0,2.0719560501,288.0,2.0133000135,296.0,0.5657602362,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.16243017152499997,1.7407370109208937,4.0,164.0,-1.7164397268,230.0,1.7537198823,274.0,1.5282656415,279.0,-0.9158251109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,4.35273617755,0.8740094557553202,4.0,171.0,4.9958383001,189.0,4.8418230514000005,250.0,3.0802546345,290.0,4.4930287242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.42101694537500006,0.6360695981144413,4.0,175.0,-0.6908822713,198.0,-1.0083938289,228.0,0.4704662342,267.0,-0.4552579155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.34980821925876715,3.0,176.0,0.12195661240000001,229.0,-0.39446103260000004,303.0,0.27250442010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.07277353410000005,1.1335082018838494,3.0,187.0,0.8154242671,190.0,0.6348255084000001,241.0,-1.2319291732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.4816276398,0.4495596485642314,4.0,195.0,-0.29466904,219.0,-0.2230483329,235.0,-1.1545314861,271.0,-0.2542617002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5347712719333333,0.8222845031218857,3.0,199.0,-1.0446339069,273.0,0.41383278840000004,298.0,-0.9735126973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5111993803000001,0.2143738724236744,2.0,277.0,1.6627845992,291.0,1.3596141614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,4.056069336733334,0.6349195786601189,3.0,310.0,3.3764690404,312.0,4.157687938,313.0,4.6340510318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.4340065341666666,2.5163197891801174,3.0,311.0,0.23553206540000002,314.0,-0.2590497319,315.0,4.325537269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6333012181333333,0.15478765653097828,3.0,316.0,1.5148402421,320.0,1.8084388521,321.0,1.5766245602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6614951190333332,0.4293328223173672,3.0,317.0,-0.7259334315,318.0,-1.0549665197,319.0,-0.20358540590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8269517028333333,1.1247033461454048,3.0,322.0,1.2857940235,323.0,3.1199389205,324.0,1.0751221645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.580374562033333,3.1441301047751105,3.0,325.0,7.1697312454,326.0,2.2578646918,327.0,1.3135277489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.025845762233333333,0.19322262704374282,3.0,328.0,-0.1945605125,329.0,0.1849492789,330.0,-0.06792605310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.6938994461666668,2.5224020816879027,3.0,331.0,1.4539522786,332.0,5.5962863422,333.0,1.0314597177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3711379273666668,1.3383296940386442,3.0,334.0,0.0647996263,335.0,2.7393151564,336.0,1.3092989994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.2439541330062441,3.0,337.0,0.28005591960000004,338.0,-0.1662982933,339.0,-0.1137576264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.0921568289333337,0.3291397570392874,3.0,340.0,-2.7121005359,341.0,-3.2812414405,348.0,-3.2831285104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1740552342000001,0.3618642655163785,3.0,342.0,-0.8659181499,343.0,-1.0837175579,344.0,-1.5725299948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.3753287462595672,3.0,345.0,0.0219547577,346.0,-0.38582422650000003,347.0,0.3638694689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3480444866997721,2.0,349.0,0.2461046167,350.0,-0.2461046167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2378774509,1.073247227139501,2.0,351.0,0.5210229413,352.0,-0.9967778431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2864692930333333,0.47189577518852516,3.0,353.0,0.6480945473,354.0,-0.24733909080000002,355.0,0.4586524226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.058264684766666665,0.2677320520511351,3.0,356.0,-0.0857851247,357.0,-0.31117358700000003,358.0,0.22216465740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19184869636666668,0.3329007955438008,3.0,359.0,0.33360435320000004,360.0,-0.1884672357,361.0,0.4304089716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5105379464333334,0.9137483695453802,3.0,362.0,0.11203741760000001,363.0,-0.0841020895,364.0,-1.5595491674000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.1207212688,0.05676986389197321,3.0,365.0,2.0621994526,366.0,2.1755598081,367.0,2.1244045457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.6439394907666667,0.42520586830373236,3.0,368.0,-1.3938338801,369.0,-1.4030887322,370.0,-2.13489586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.0683231814,0.24851038679722814,3.0,371.0,-1.3142506938,372.0,-0.8173080436,373.0,-1.0734108068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.8244009457666668,0.7106192465887998,3.0,374.0,-2.1804666574000002,375.0,-1.0061395211,376.0,-2.2865966588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.7168208557666667,0.2956175058321923,3.0,377.0,-1.4177975694,378.0,-1.7237543961,379.0,-2.0089106018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.8388405899666667,0.567606737655736,3.0,380.0,-2.4724571718,381.0,-1.376860232,382.0,-1.6672043661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.1329988241666669,0.2664657410663589,3.0,383.0,-0.8939615392,384.0,-1.4202967069,385.0,-1.0847382264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.014801720733333329,0.23600201791487802,3.0,386.0,-0.09301869580000001,387.0,0.2854560657,388.0,-0.1480322077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2199044699,0.08525762502775654,3.0,389.0,0.1286576362,390.0,0.297533732,391.0,0.2335220415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6104293748666666,0.034034206348738535,3.0,392.0,0.6305605233,393.0,0.6295935774,394.0,0.5711340239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2073704298824519,3.0,395.0,-0.0902688907,396.0,0.23720511130000002,397.0,-0.1469362206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.15172510111299703,3.0,398.0,0.0362603766,400.0,-0.1665700587,402.0,0.13030968210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2125262994666668,0.18034428104263905,3.0,399.0,-1.1327017693,401.0,-1.419007148,403.0,-1.0858699811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6863246664666667,0.2817295113040175,3.0,404.0,-1.0045548708,406.0,-0.5856789608,408.0,-0.4687401678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9977064594333335,0.35661963056552315,3.0,405.0,-1.408584104,407.0,-0.8159790648,409.0,-0.7685562095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.38998045556666666,0.25066845356257716,3.0,410.0,0.3542220982,411.0,0.15911141110000002,412.0,0.6566078574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3264315534,0.22790484131949434,3.0,413.0,-0.5262911426,414.0,-0.3747674836,415.0,-0.07823603400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.40057469669547174,3.0,416.0,-0.3823065252,417.0,-0.0343270652,418.0,0.41663359040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7095494433999999,0.5086560152856996,3.0,419.0,-0.3518347141,420.0,-0.4849702316,421.0,-1.2918433845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.36461642476309297,3.0,422.0,-0.072251854,423.0,0.39533323400000003,424.0,-0.32308138000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.20183737275,0.12357479630356906,2.0,425.0,0.2892179492,426.0,0.11445679630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.31007926523333335,0.2972496982791071,3.0,427.0,-0.6523263458,428.0,-0.11642607760000001,429.0,-0.1614853723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23488950808998388,2.0,430.0,-0.166091964,440.0,0.166091964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.39094758165,1.0018887489117434,2.0,431.0,-0.3174947467,441.0,1.09938991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.53729744715,0.798760121211443,2.0,432.0,-0.027511251100000002,442.0,1.1021061454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.07916687550000001,0.6684575541855834,2.0,433.0,-0.393503994,443.0,0.551837745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6403596773,0.21311903479008384,2.0,434.0,-0.791057592,444.0,-0.4896617626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.89036352975,0.6094002566725746,2.0,435.0,2.3212745837,445.0,1.4594524758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.31216184535,0.6947876052406137,2.0,436.0,2.8034508725,446.0,1.8208728182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.54521651615,1.0320108379182422,2.0,437.0,3.2749583779,447.0,1.8154746544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
