,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
52,abx_mega__rfp_h2o,2.041818909433333,0.2627031740735407,3.0,96.0,2.2447194341,237.0,2.1356543109,285.0,1.7450829833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.38087595872499996,0.9695390023163085,4.0,97.0,-0.1171628833,169.0,1.8306997278,179.0,-0.0027161586,215.0,-0.187316851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.0229818409,0.7676689198873776,4.0,98.0,0.011889983600000001,132.0,-1.4757036615,223.0,-1.7156665154000001,297.0,-0.9124471703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9968660431,1.3619223471169903,5.0,99.0,-0.6558506653,173.0,2.5720112062,193.0,1.937404077,213.0,1.2545154935,292.0,-0.1237498959,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9519357077666668,0.7887671550467129,3.0,107.0,1.3200282229,140.0,1.4893702539,276.0,0.046408646500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5006854781666666,0.33899793630007535,3.0,109.0,-0.1194865912,115.0,-0.7683248934,286.0,-0.6142449499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.442461884325,0.34543024795466476,4.0,110.0,-0.5314796647,145.0,-0.5198534789,185.0,-0.7655861919,272.0,0.0470717982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6521351159000002,0.8726629960572758,3.0,113.0,-0.9333017088000001,283.0,-1.3999967489,301.0,-2.62310689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.23911922314999998,0.22006974774703225,6.0,114.0,-0.18140586900000003,116.0,-0.039810214600000005,206.0,-0.6254398444,218.0,-0.02577608,222.0,-0.3012397597,224.0,-0.2610435712,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1228546653,0.15428401212181087,2.0,125.0,1.0137593941,289.0,1.2319499365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.275294669,0.7582117154587562,3.0,129.0,-0.9460525211,161.0,0.5473705521000001,188.0,-0.427202038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.08579800993333335,0.4115128071147879,3.0,130.0,-0.1939457245,247.0,0.36898876740000003,281.0,-0.43243707270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.526249999,1.8293835529753362,2.0,136.0,0.7673195167,287.0,-1.8198195147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5444035771,0.4379096162116135,3.0,151.0,0.1934902007,197.0,1.0351532777,225.0,0.4045672529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2678820910333333,0.3636103252642036,3.0,152.0,-0.1090869557,236.0,-0.010678192000000001,295.0,-0.6838811254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6171046605,0.34218280331122825,3.0,157.0,-0.9903782144000001,158.0,-0.3182662287,246.0,-0.5426695384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7207970671166666,0.6854562131856325,6.0,160.0,-1.5840246569,167.0,-0.2106785648,209.0,-0.1694904163,220.0,-1.6142295766,242.0,-0.3771705467,302.0,-0.3691886414,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.66744614206,0.5839311583016203,5.0,163.0,-0.8800083218,232.0,-0.5374946465,254.0,-0.4784478917,288.0,0.0732280813,296.0,-1.5145079315999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.605612598625,0.2171197553245869,4.0,164.0,-0.5893045783,230.0,-0.8938339929,274.0,-0.5724104720000001,279.0,-0.3669013513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.4030257488499998,0.19097615259571013,4.0,171.0,1.2779464444,189.0,1.6411135427999999,250.0,1.2226272282,290.0,1.47041578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.136542016925,0.6354803700979424,4.0,175.0,-0.7080786354,198.0,0.0042014545,228.0,0.583905572,267.0,0.6661396766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.33523352739491874,3.0,176.0,-0.3620430572,229.0,0.0623828484,303.0,0.2996602088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.22827964300000003,0.4426100471996514,3.0,187.0,-0.2265829791,190.0,0.2134796333,241.0,-0.6717355832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7638694027,0.5018283243374443,4.0,195.0,0.2835085432,219.0,1.3961582115,235.0,0.44976864240000003,271.0,0.9260422137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.05933957946666668,0.41047801645984544,3.0,199.0,0.0641873323,273.0,0.2751898217,298.0,-0.5173958924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6304290881,1.0337312367071758,2.0,277.0,1.3613874555,291.0,-0.10052927930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0023446434,0.938098744130082,3.0,310.0,-1.0462203574,312.0,-1.9177356748,313.0,-0.043077898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5368804272,0.5273220082202141,3.0,311.0,-0.2718012332,314.0,-1.144149701,315.0,-0.19469034740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4010281622,0.584414167156961,3.0,316.0,1.5752224813,320.0,1.8785389845,321.0,0.7493230208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4976557719999999,0.41891629824479903,3.0,317.0,1.2286446922,318.0,1.2840009406,319.0,1.9803216832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.06628217556666667,0.29789383773692035,3.0,322.0,-0.0825872946,323.0,0.4092669976,324.0,-0.12783317630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.40621279496666673,0.8730296034000784,3.0,325.0,1.4131703923,326.0,-0.1385937945,327.0,-0.0559382129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.23310120033333334,0.36615794367015086,3.0,328.0,0.1111698056,329.0,-0.6177919798,330.0,-0.1926814268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4998370741666667,0.5586226652108143,3.0,331.0,0.5790244883,332.0,1.0146406048,333.0,-0.09415387060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05188692336666667,0.15177056637456104,3.0,334.0,0.012775053000000001,335.0,0.2193854184,336.0,-0.0764997013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.1283265043204246,3.0,337.0,0.08582201560000001,338.0,0.0617007885,339.0,-0.1475228042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8594565176,0.35724432750232743,3.0,340.0,-0.48879181180000003,341.0,-1.2015666318,348.0,-0.8880111092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4190768142666667,0.41901350162761336,3.0,342.0,0.319951861,343.0,0.0585137037,344.0,0.8787648781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5859596897976702,3.0,345.0,0.6599122726000001,346.0,-0.20058997990000002,347.0,-0.4593222927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03949007496879488,2.0,349.0,0.0279236998,350.0,-0.0279236998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0632085371,0.1356015291482601,2.0,351.0,0.0326762237,352.0,-0.1590932979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.13016255750000003,0.20201738019819185,3.0,353.0,-0.16431482190000002,354.0,-0.31292695930000003,355.0,0.0867541087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.40612963276666675,0.15602895384817259,3.0,356.0,0.33323285880000003,357.0,0.5852650188,358.0,0.2998910207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3163376723333334,0.586124893668755,3.0,359.0,-0.22888998940000002,360.0,0.9362085962000001,361.0,0.24169441020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11327306290000001,0.14696201146671298,3.0,362.0,0.0105708199,363.0,0.0476326472,364.0,0.28161572160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.062263278933333326,0.26849005013093624,3.0,365.0,0.0486646863,366.0,0.3372942209,367.0,-0.1991690704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.38862125076666665,0.18462440115434914,3.0,368.0,0.5775516257000001,369.0,0.37968474020000004,370.0,0.2086273864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7872834756333335,0.3906953515961281,3.0,371.0,1.0113512488,372.0,0.3361506617,373.0,1.0143485164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.08241815906666666,0.2216531643575153,3.0,374.0,0.2520188431,375.0,0.1636203208,376.0,-0.1683846867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11686243099999997,0.7186203181047092,3.0,377.0,0.6201460168,378.0,0.4365737564,379.0,-0.7061324802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.11654053263333335,0.30227389348576494,3.0,380.0,-0.0646641262,381.0,-0.051204114700000004,382.0,0.4654898388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2610862349333333,0.28020812910803655,3.0,383.0,-0.584642122,384.0,-0.0998436199,385.0,-0.0987729629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0022297452000000126,0.3624059206595791,3.0,386.0,-0.2138010685,387.0,0.42062567170000004,388.0,-0.2001353676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08877462903333333,0.3222567582535773,3.0,389.0,0.3743144599,390.0,0.1526437031,391.0,-0.2606342759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.17275131273333333,0.21687781633479977,3.0,392.0,-0.0722241453,393.0,-0.0243777809,394.0,-0.421652012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.3447794420838058,3.0,395.0,0.25952487420000003,396.0,0.1316911792,397.0,-0.39121605330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.31154403747002385,3.0,398.0,0.2980942297,400.0,0.025350591500000002,402.0,-0.3234448211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5622288737666665,0.4402665317532028,3.0,399.0,1.3697733512,401.0,1.250957834,403.0,2.0659554361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.14942835370000002,0.254082398676099,3.0,404.0,0.0726507911,406.0,-0.0574108604,408.0,0.43304513040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.1924205502666667,0.6757479174983881,3.0,405.0,2.0215423581,407.0,1.618514721,409.0,2.9372045717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16106548753333336,0.08932257702331901,3.0,410.0,0.0723786273,411.0,0.1598073455,412.0,0.2510104898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.28092954233333334,0.26990605981597754,3.0,413.0,0.0265297192,414.0,0.25221335910000003,415.0,0.5640455487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3431134633307179,3.0,416.0,-0.08695801630000001,417.0,0.3782260414,418.0,-0.2912680251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4107530251333333,0.5451761103245449,3.0,419.0,-1.0172172348,420.0,-1.1820045545,421.0,-2.0330372861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.6329459612587454,3.0,422.0,-0.723876115,423.0,0.4492485235,424.0,0.2746275915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.27471017915,0.47713146546814444,2.0,425.0,-0.6120930739,426.0,0.0626727156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.518192197,0.17827750535616885,3.0,427.0,0.34043442300000004,428.0,0.5171572405,429.0,0.6969849275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3696541159757906,2.0,430.0,-0.2613849321,440.0,0.2613849321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9518929110500001,0.04950938511896993,2.0,431.0,-0.986901333,441.0,-0.9168844891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9183774656500001,0.08804481389010388,2.0,432.0,-0.9806345506,442.0,-0.8561203807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.69878190045,0.14733355671569398,2.0,433.0,-0.8029624575000001,443.0,-0.5946013434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.13177414099999998,0.8454934295733693,2.0,434.0,-0.46607999650000004,444.0,0.7296282785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3227346205,0.3497472767620871,2.0,435.0,0.5700432916,445.0,0.0754259494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.45488514805,0.593326761123673,2.0,436.0,-0.0353397718,446.0,-0.8744305243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.17022689685,0.07752346478422216,2.0,437.0,-0.2250442645,447.0,-0.1154095292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
