,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.9296534470000002,0.32992902869425683,2.0,36.0,-1.1629485005000002,37.0,-0.6963583935000002
19,Carbon__M9Na_Trehalose_Mid,-0.36389824550000016,0.21408732744151537,2.0,38.0,-0.2125156444999998,39.0,-0.5152808465000005
20,Carbon__M9Na_ethanol_Mid,-2.7257345745000006,2.7712289036626196,2.0,40.0,-0.7661798245000004,41.0,-4.6852893245
21,Carbon__M9Na_fructose_Mid,-0.9784004100000003,0.0812244331805494,2.0,42.0,-1.0358347575000004,43.0,-0.9209660625000002
22,Carbon__M9Na_fumarate_Mid,-2.111454226,0.998401850022353,2.0,44.0,-2.8174309445000003,45.0,-1.4054775075
23,Carbon__M9Na_glucoseGrowth_Late,-0.2749653790000004,0.7494770558001294,2.0,46.0,0.2549949294999996,47.0,-0.8049256875000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0018774710345336972,2.0,48.0,0.0013275725000001,49.0,-0.0013275725000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7016194474999997,0.24096608961108026,2.0,50.0,-2.8720082035,51.0,-2.5312306915
26,Carbon__M9Na_ribose_Mid,-0.9136358345000005,0.43474998568695444,2.0,52.0,-0.6062211715000005,53.0,-1.2210504975000005
27,Carbon__M9Na_succinate_Mid,-0.0758034220000003,0.10448591282920848,2.0,54.0,-0.1496861195000001,55.0,-0.0019207245000005
28,Carbon__M9Na_sucrose_Mid,-2.461040132,0.5662440923393838,2.0,56.0,-2.0606450945000003,57.0,-2.8614351695
29,TF__LBv2_HapROver_Late,0.26685374449999966,1.1151772560811666,2.0,58.0,1.0554031444999996,59.0,-0.5216956555000003
30,TF__LBv2_HapROver_Mid,-0.7636524080000002,0.022748830767833232,2.0,60.0,-0.7475665555000002,61.0,-0.7797382605000003
31,TF__LBv2_HapROver_Stat,-2.6581929785,0.22984024665593486,2.0,62.0,-2.4956713815,63.0,-2.8207145755000003
32,TF__LBv2_LuxOOver_Late,-0.8286037485000004,0.19180231841705359,2.0,64.0,-0.9642284685000004,65.0,-0.6929790285000004
33,TF__LBv2_LuxOOver_Mid,-2.8455915220000003,0.4763615205821879,2.0,66.0,-3.1824299835000005,67.0,-2.5087530605
34,TF__LBv2_LuxOOver_Stat,-2.7445439655,0.0318868657463093,2.0,68.0,-2.7670913845000005,69.0,-2.7219965465
35,TF__LBv2_QstROver_Late,0.008454621499999655,0.12634513255563118,2.0,70.0,-0.0808848785000004,71.0,0.0977941214999997
36,TF__LBv2_QstROver_Mid,-2.9336412325000003,0.4377037262754623,2.0,72.0,-3.2431445055,73.0,-2.6241379595000005
37,TF__LBv2_QstROver_Stat,-2.2693158240000004,0.4966458544078823,2.0,74.0,-2.620497475500001,75.0,-1.9181341725000003
38,TF__LBv2_TfoXOver_Late,-2.0225546205000002,0.024634962446222656,2.0,76.0,-2.0399741695,77.0,-2.0051350715000003
39,TF__LBv2_TfoXOver_Mid,-3.0885544375,1.2120229685280024,2.0,78.0,-3.9455840975,79.0,-2.2315247775
40,TF__LBv2_TfoXOver_Stat,-3.0276220570000003,0.22536306218502952,2.0,80.0,-3.1869778065000003,81.0,-2.8682663075000003
41,Stress-I__20-300-T1,0.0,1.9393222650176003,2.0,82.0,1.3713079245,83.0,-1.3713079245
42,Stress-I__20-300-T2,-1.3713079245,0.0,2.0,84.0,-1.3713079245,85.0,-1.3713079245
43,Stress-II-1__LBv2_LowpH_Mid,-2.663262839,0.08531128268742451,2.0,86.0,-2.6029386525,87.0,-2.7235870255000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.062961398,0.29773911960894844,2.0,88.0,-3.2734947485,89.0,-2.8524280475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6814984625000002,0.6492208860303509,2.0,90.0,-0.2224299715000004,91.0,-1.1405669535
46,Stress-III__R_wt,0.0,0.7772681794646834,2.0,92.0,0.5496116005,93.0,-0.5496116005
47,Stress-III__R_s,0.271684324,0.469538917365309,2.0,94.0,0.6036984765,95.0,-0.0603298285
48,Competence-condition__OSS_TfoXOver_Stat,-0.6378185514999998,0.2327605128094213,2.0,96.0,-0.4732320144999997,97.0,-0.8024050884999998
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.3917709204190422,2.0,98.0,-0.2770238744999997,99.0,0.2770238745000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.29887799700000006,0.6029630995541516,2.0,100.0,0.1274812994999999,101.0,-0.7252372935
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.025640416406457,2.0,102.0,0.7252372935,103.0,-0.7252372935
