,BSU_01080
T1.30H_1,13.2673
T2.0H_1,13.6085
T2.30H_1,14.5781
T3.0H_1,14.2997
T3.30H_1,14.9896
T4.0H_1,15.1167
T5.0H_1,14.8288
HPh_1,15.8299
HPh_2,15.5112
HPh_3,15.6188
LPh_1,15.8378
LPh_2,16.1844
LPh_3,16.0371
LPhT_1,14.3309
LPhT_2,14.5447
LPhT_3,14.9562
SMMPr_1,15.1544
SMMPr_2,15.1745
SMMPr_3,15.3108
HiTm_1,15.4426
HiTm_2,14.8815
HiTm_3,14.8842
LoTm_1,15.3064
LoTm_2,15.1095
LoTm_3,15.1285
HiOs_1,15.3266
HiOs_2,15.2405
HiOs_3,15.3916
BMM_1,15.4836
BMM_2,15.4044
BMM_3,15.5325
Heat_1,15.6989
Heat_2,15.4853
Heat_3,15.2661
Cold_1,16.0262
Cold_2,15.4462
Cold_3,15.2134
Etha_1,11.7561
Etha_2,11.4369
Etha_3,12.0845
SMM_1,15.1829
SMM_2,15.2449
SMM_3,15.1453
Salt_1,15.1071
Salt_2,15.0118
Salt_3,15.2345
Mt0_1,15.479800000000001
Mt0_3,15.5088
M0t45_1,15.0367
M0t45_2,15.5399
M0t45_3,15.2903
M0t90_1,12.972
M0t90_2,14.1216
M0t90_3,13.4536
M40t45_1,15.0091
M40t45_2,14.5965
M40t45_3,15.3425
M40t90_1,13.499600000000001
M40t90_2,14.2462
M40t90_3,13.8606
dia0_1,15.4673
dia0_2,15.4762
dia0_3,15.6349
dia5_1,14.7277
dia5_2,14.3174
dia5_3,14.4858
dia15_1,15.0684
dia15_2,15.6037
dia15_3,13.8581
Diami_1,14.3378
Diami_2,14.937100000000001
Diami_3,14.8486
Paraq_1,15.7065
Paraq_2,15.96
Paraq_3,15.0882
H2O2_1,15.6051
H2O2_2,15.7386
H2O2_3,15.5189
Oxctl_1,15.737400000000001
Oxctl_2,15.6659
Oxctl_3,16.2683
GM-0.1_1,14.9636
GM-0.2_1,14.9378
GM+5_1,14.796
GM+15_1,14.9599
GM+25_1,15.6053
GM+45_1,15.4157
GM+60_1,15.2513
GM+90_1,15.3787
GM+120_1,14.4886
GM+150_1,15.0424
GM-0.1_2,15.4441
GM-0.2_2,15.5748
GM+5_2,15.2437
GM+10_2,15.1741
GM+15_2,14.8108
GM+25_2,15.2165
GM+45_2,14.4488
GM+60_2,14.3501
GM+90_2,15.5079
GM+150_2,14.5857
GM-0.1_3,15.2068
GM-0.2_3,15.261
GM+5_3,15.4079
GM+10_3,14.5432
GM+15_3,14.8992
GM+25_3,14.7255
GM+45_3,14.3471
GM+60_3,14.504
GM+90_3,15.2454
GM+120_3,15.0652
GM+150_3,15.3546
MG-0.1_1,14.9748
MG+5_1,15.1364
MG+10_1,15.7042
MG+15_1,14.9241
MG+25_1,15.3762
MG+45_1,15.1015
MG+120_1,14.5569
MG+150_1,15.0872
MG-0.1_2,14.3916
MG-0.2_2,15.112
MG+5_2,15.0005
MG+10_2,15.529
MG+15_2,15.8973
MG+25_2,14.9158
MG+45_2,14.5889
MG+60_2,15.3117
MG+90_2,14.9528
MG+120_2,15.1858
MG-0.1_3,15.632
MG-0.2_3,15.0816
MG+5_3,14.8123
MG+10_3,14.5345
MG+15_3,15.4628
MG+25_3,15.661
MG+45_3,16.0403
MG+60_3,15.4161
MG+90_3,15.6089
MG+120_3,14.9346
MG+150_3,15.0281
