,STM2049
ERX3475894,-0.2595907619
ERX3475895,-0.2595907619
ERX3475896,-0.2595907619
ERX3475897,0.5191815238
ERX3475899,-0.2595907619
ERX3475900,-0.1490286409
ERX3475901,-0.2595907619
SRX8524961,-0.1733687498
SRX8524962,-0.1866980964
SRX8524963,3.607715977
SRX8524964,3.8922185088
SRX8524965,0.33344184790000003
SRX8524966,-0.33344184790000003
SRX8524967,2.6575690905
SRX8524968,2.8063311859
SRX8524969,1.1019145796
SRX8524970,1.6031803857
SRX8524971,5.9541368206000005
SRX8524972,4.5303883092
SRX3266937,-0.2355467386
SRX3266939,0.2355467386
SRX4401053,0.6529764608
SRX4401054,-0.6529764608
SRX4401055,-0.5229183915
SRX4401056,-1.8082671124
SRX4401057,-1.8082671124
SRX4401058,-1.8082671124
SRX4401081,-0.4337177001
SRX4401082,-0.1925324662
SRX4401083,-0.5233064011
SRX4401084,-0.6967825496000001
SRX4401085,0.5742695726
SRX4401086,-0.13895753660000001
SRX4401087,-0.3854646907
SRX4401088,-0.335588861
SRX4401089,-0.9191627034000001
SRX4401090,-0.058162304500000005
SRX4401091,-0.7492448592000001
SRX4401092,-0.5133217418
SRX4401093,-0.9161093152
SRX4401094,-0.0718257829
SRX4401095,1.4607368117
SRX4401096,0.1784110181
SRX4401097,-0.2563214475
SRX4401098,-0.4962423783
SRX4401099,-0.5632987637
SRX4401100,0.4127052102
SRX4401101,0.1505935534
SRX4401102,-0.3856441231
SRX4401103,-0.1203214061
SRX4401104,0.022496723700000002
SRX8757611,-0.1705185847
SRX8757612,0.3410371695
SRX8757613,-0.1705185847
SRX8757614,-0.1705185847
SRX8757615,0.4977375878
SRX8757616,-0.1705185847
SRX8757617,-0.1705185847
SRX8757618,-0.1705185847
SRX8757619,-0.1705185847
SRX8757620,-0.1705185847
SRX8757621,1.5837903799
SRX8757622,-0.1705185847
SRX8757623,-0.1705185847
SRX8757625,-0.1705185847
SRX8757626,-0.1705185847
SRX8757628,-0.1705185847
SRX8757630,-0.1705185847
SRX8757631,-0.1705185847
SRX8757632,-0.1705185847
SRX8757633,-0.1705185847
SRX8757634,0.5079575697000001
SRX6054568,-0.0411892331
SRX6054569,0.0411892331
ERX540771,-0.6370282093
ERX540772,0.6370282093
ERX540773,-0.6370282093
ERX540774,-0.6370282093
SRX4702827,-0.06684544690000001
SRX4702828,0.0531545394
SRX4702829,0.0136909075
SRX4702830,-0.2572214518
SRX4702831,0.33833086030000004
SRX4702832,-0.0031990662
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.1625347282
SRX1462104,-0.13974796350000002
SRX1462103,-0.2201229851
SRX1462105,0.570358369
SRX1462171,0.0348597442
SRX1462102,0.2201229851
ERX1045682,-0.1677390379
ERX1045674,0.0924043001
ERX1045681,-0.0986207208
ERX1045662,0.014945872800000001
ERX1045684,0.2936022307
ERX1045660,0.1668478632
ERX1045664,0.071883896
ERX1045670,0.2486069146
ERX1045667,0.1229504856
ERX1045675,0.0212012061
ERX1045673,0.0791237097
ERX1045677,0.4268236072
ERX1045679,0.08175726
ERX1045659,-0.3761710085
ERX1045663,-0.3761710085
ERX1045668,0.0822222419
ERX1045689,0.60703792
ERX1045685,-0.0039830256000000005
ERX1045683,-0.3761710085
ERX1045680,0.5940862963
ERX1045666,-0.125323377
ERX1045658,0.1811894987
SRX1816875,-0.0665523707
SRX1816859,-0.2948262951
SRX1816857,0.5245528924
SRX1816863,0.3401441625
SRX1816867,1.0503367031
SRX1816858,-0.2297265973
SRX1816879,1.4565514651
SRX1816878,1.358817759
SRX1816868,1.5346219243
SRX1816866,0.8066768544
SRX1816870,1.1136328632
SRX1816880,1.671330846
SRX1816864,-0.17383146800000002
SRX1816874,2.1428890588
SRX1816877,0.5986131159
SRX1816861,2.1279271623
SRX1816872,3.4884637432
SRX1816862,1.4173703038
SRX1816871,2.1235840344
SRX1816876,0.1406368019
SRX1816869,0.6351439617
SRX8370456,0.0881652529
SRX8370458,-0.22326229990000002
SRX8370457,0.135097047
ERX321085,0.1234277126
ERX321083,-0.3821176166
ERX321086,0.3821176166
ERX321081,0.7065243298
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.0
SRX976336,0.0
SRX976480,0.0
SRX976335,0.0
SRX976343,0.9101344143000001
SRX976468,1.2617732022
SRX976471,0.0
SRX976474,0.0
SRX976469,0.5921403466
SRX976470,0.0
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,0.5734983241
SRX3456063,0.45440996600000005
SRX3456076,0.2365292629
SRX3456082,1.0645210142
SRX3456094,-0.25510553140000003
SRX3456067,-0.0413730911
SRX3456061,-0.9549899063
SRX3456065,-0.0195383803
SRX3456064,0.3329101592
SRX3456085,0.4545160203
SRX3456079,-0.2629177146
SRX3456084,-0.2710308836
SRX3456074,1.0601195805
SRX3456080,0.6607095237
SRX3456070,0.2110511021
SRX3456069,0.6373068573
SRX3456089,-0.5693128670000001
SRX3456062,0.18007075
SRX3456087,1.1429226544
SRX3456066,-0.6397430314
SRX3456092,1.4786464703
SRX3456075,0.12310939580000001
SRX3456098,-0.7664939672000001
SRX3456096,1.9138430188000002
SRX3456068,0.07731636630000001
SRX3456060,0.0195383803
SRX3456072,0.1507519655
SRX3456093,-0.722126696
SRX3456097,-1.3245067858000001
SRX3456077,0.3070352621
SRX3456071,0.2721573238
SRX3456078,-0.3134166973
SRX4029144,-0.1726643415
SRX4029145,-0.1726643415
SRX4029142,-0.1726643415
SRX4029141,0.14800629270000001
SRX4029146,0.1933632894
SRX4029143,0.024658048800000002
ERX2173642,-1.2104132422
ERX2173639,-0.3556367515
ERX2173641,-0.6474542445
ERX2173640,0.3556367515
SRX3139264,0.1245226579
SRX3139266,-0.3077933201
SRX3139265,-0.1245226579
SRX3139267,-0.060674838200000004
SRX2949967,0.5741781666
SRX2949969,-0.5738510291000001
SRX2949968,-0.5741781666
SRX2949970,0.3672458591
SRX7514165,0.5696404565000001
SRX7514167,-0.0248826467
SRX7514159,-0.1371075718
SRX7514156,0.2008905816
SRX7514162,0.5034951194
SRX7514172,-0.4336804448
SRX7514171,-0.4336804448
SRX7514155,-0.0091288123
SRX7514161,-0.4336804448
SRX7514173,-0.4336804448
SRX7514166,-0.4336804448
SRX7514160,-0.4336804448
SRX7514164,-0.4336804448
SRX7514175,-0.4336804448
SRX7514168,0.663063571
SRX7514158,-0.0630952409
SRX7514163,-0.4336804448
SRX7514169,-0.4336804448
SRX7514152,-0.4336804448
SRX7514157,-0.1377953408
SRX7514170,-0.4336804448
SRX7514174,-0.0046848973
SRX7514154,-0.0689587919
SRX7476251,0.1359039246
SRX7476248,-0.1359039246
SRX7476249,-0.1359039246
SRX7476252,-0.1359039246
SRX7476246,-0.1359039246
SRX7476255,-0.1359039246
SRX7476247,-0.1359039246
SRX7476254,0.2272643027
SRX7476244,0.4694356618
SRX7476250,-0.1359039246
SRX7476245,0.3718590265
SRX7476253,-0.1359039246
SRX1639010,-0.9506551635
SRX1639002,2.5074074436
SRX1639013,-2.5057557150000003
SRX1638990,-0.0759872374
SRX1638991,-0.6232804517
SRX1639016,-0.9945793405000001
SRX1639008,-2.5057557150000003
SRX1638993,-1.8291548974
SRX1639000,1.3519545392
SRX1639009,-2.5057557150000003
SRX1639012,-0.8732995988000001
SRX1639015,-1.2158399954
SRX1639001,-0.3751302045
SRX1638989,0.0
SRX1638992,-0.8130225844000001
SRX1638995,-0.8861650527
SRX1639011,-1.517861595
SRX1639014,-1.5145467917
SRX1639007,0.18283551920000002
SRX1638994,-0.759609333
SRX334198,-2.2781132932
SRX334211,-0.7465489134000001
SRX334183,-1.0700839786
SRX334205,-2.1474584136
SRX334185,-1.5758380722
SRX334203,3.1361623391
SRX334202,-2.8722834618
SRX334201,-1.2226737079
SRX334184,-1.8484909256000002
SRX334199,-1.6429282182
SRX334188,-1.8240197834
SRX334207,-1.6867938426
SRX334186,-0.9896914703
SRX334196,-1.1974117148
SRX334194,-2.0622100504
SRX334212,-1.1642610518
SRX334190,-1.2202689239
SRX334181,-1.5067694449
SRX334189,-1.0699170207
SRX334204,4.8083431097
SRX334200,-1.8098970089000002
SRX334214,0.0
SRX334197,-1.7820520855000002
SRX334213,-0.0633173226
SRX334210,-1.3872641923
SRX334195,-0.6690560651
SRX334206,-1.5701911998
SRX666590,0.879628673
SRX666587,0.3771732063
SRX666588,-0.3771732063
SRX666589,0.9579436644
SRX4665717,-2.5057626761
SRX4665719,0.0705383385
SRX4665716,-2.5057626761
SRX4665710,-0.4255936645
SRX4665712,-2.5057626761
SRX4665726,-0.7605693028
SRX4665731,-0.1787054837
SRX4665733,0.1966352129
SRX4665732,-1.0757882883
SRX4665725,0.0
SRX4665713,-1.2944373861
SRX4665711,-2.5057626761
SRX4665728,-1.0665582159
SRX4665709,-1.7810395528
SRX4665727,-1.2896009388
SRX4665706,6.4291958106
SRX4665722,-0.6255016961000001
SRX4665708,4.1723231062
SRX4665715,-2.5057626761
SRX4665718,-2.5057626761
SRX4665705,4.9033133582
SRX4665704,5.5662007323000005
SRX4665714,-0.5799962173000001
SRX4665723,-1.3798514189
SRX4665703,-0.9800262657000001
SRX4665720,-0.1577650486
SRX4665729,-0.9966179588
SRX4665695,0.46901276610000003
SRX4665685,-1.2176239378
SRX4665673,4.5756760642
SRX4665700,3.059693661
SRX4665682,-1.2176239378
SRX4665670,0.1836991876
SRX4665701,2.7029817197
SRX4665699,1.2158556013
SRX7268193,0.0246199552
SRX4665686,-1.2176239378
SRX4665679,-1.2176239378
SRX4665690,-1.2176239378
SRX4665681,1.7723404576
SRX4665687,0.44172045800000004
SRX4665676,-0.19170475820000002
SRX4665693,-1.2176239378
SRX4665692,0.0
SRX7268192,0.6248231444
SRX4665684,0.5388495425000001
SRX4665677,1.2004201983
SRX4665698,0.9134855327
SRX4665675,3.5073086447
SRX4665683,0.4852200936
SRX4665696,0.1750779591
SRX4665694,-0.47644862390000003
SRX4665678,-1.2176239378
SRX4665689,0.137924239
SRX4665697,0.47363643390000004
SRX4665680,0.1442962556
SRX4665702,0.8548905358000001
SRX4665672,5.4987675569
SRX4665671,5.9720155884
SRX3471976,0.5164258336
SRX3471978,-1.3748146952
SRX3471973,1.6151241994
SRX3471974,-1.3748146952
SRX3471975,0.0
SRX3471977,-1.3748146952
SRX1392948,5.3532704474
SRX1392949,4.6396344678
SRX1392950,2.4668167127
SRX1392951,4.9693754935
SRX1392954,0.321349545
SRX1392955,-0.321349545
SRX4340129,0.2976449579
SRX4340130,-0.2976449579
SRX4340131,0.4561118093
SRX4340132,0.6407042489
SRX4340133,0.36029438700000005
SRX4340134,1.1835617098
SRX8537506,0.20814794350000002
SRX8537507,0.15964987890000001
SRX8537508,-0.36779782240000003
SRX8537509,0.1484713
SRX8537510,-0.5438842865
SRX8537511,0.1846851158
