k,name,in_iM,gene_weight,regulator,function,category
24,GlcC,False,-0.0062619516,GlcC,Glycolate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0061405742,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,-0.0060548492,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.0059881645,ArcA,Anaerobic response,Energy Metabolism
2,YgbI,False,0.0059096481000000005,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.0057357765,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,0.0057047393,Crp,Various carbon source catabolism,Carbon Source Utilization
40,Fnr,False,-0.0055949844,Fnr,Anaerobic response,Energy Metabolism
61,Fur-2,False,0.0055203778,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.0052116421,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.005155755000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0050526353,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,-0.0048560089,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0047895235,GadX+GadW,Acid stress response,Stress Response
30,RpoH,False,0.0047106165000000005,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.0046644647,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,0.0044568773,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0043021252000000005,PrpR,Propionate catabolism,Carbon Source Utilization
82,RpoS,False,-0.0042900375,RpoS,General stress response,Stress Response
10,NarL,False,0.0042842055,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,-0.0042607635000000005,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,0.00413884,XylR,Xylose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0040546755,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,0.0036146541,OxyR,Peroxide reductases,Stress Response
48,deletion-1,False,0.0035586257,,Large deletion of 39 genes during evolution,Genomic Alterations
83,membrane,False,-0.0035200346,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,0.0032698565,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
66,EvgA,False,0.0032454079,EvgA,Acid and osmotic stress response,Stress Response
9,YneJ,False,0.0032107454000000002,,Unknown Function,Regulator Discovery
78,FlhDC,False,0.0029874965000000002,FlhDC,Flagella assembly,Structural Components
62,Copper,False,-0.0029499856000000002,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
8,ArgR,False,-0.0029129308,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0028722153,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,0.0028116309,ArcA,Electron Transport Chain,Energy Metabolism
0,YieP,False,0.002753264,,Unknown,Regulator Discovery
51,Fur-1,False,-0.0026655231,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0026477068,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0026293804000000003,,Unknown Function,Uncharacterized
18,CsqR,False,0.0025799376000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
68,Zinc,False,0.0025157782000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.002410036,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0023425133,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0022465263,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,0.0021787322,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
70,Nac,False,-0.0018563955,Nac,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.0018196282,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,-0.0018036266,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0017583731,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0017268403,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,-0.0017150859,FliA,Chemotaxis,Structural Components
56,PuuR,False,0.0016135052,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,0.0015663924000000001,,Glycine betaine transport,Biological Enrichment
42,Pyruvate,False,0.0015031538,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0014448596000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0014045867,CpxR,Various stress responses,Stress Response
50,deletion-2,False,-0.0013685420000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,0.0013181924,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.0011369293,PlaR,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,-0.0011321664000000001,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0010986661000000001,SoxS,Oxidative stress response,Stress Response
31,GadEWX,False,-0.0010911679,GadE+GadW+GadX,Acid stress response,Stress Response
1,GlpR,False,-0.0009263284,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0007037085,NtrC+RpoN,Nitrogen starvation response,Stress Response
72,curli,False,-0.0006557206,,Curli assembly,Biological Enrichment
85,uncharacterized-3,False,0.0005684701,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0004209625,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
57,NikR,False,-0.00013757760000000002,NikR,Nickel homeostasis,Metal Homeostasis
