,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-2.49870355525,1.2600741966508398,2.0,807.0,-1.6076965460000001,808.0,-3.3897105645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.2295331698,0.6409645864793788,2.0,809.0,2.6827635754,810.0,1.7763027642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.3558995424,0.07215873055888423,2.0,811.0,-0.3048756147,812.0,-0.4069234701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.18878877585,2.0774608731442146,2.0,813.0,-3.6577754469,814.0,-0.7198021048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.51994374165,2.1847273787386357,2.0,815.0,-0.0248918029,816.0,3.0647792862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.1886654321,0.3836202218918285,2.0,817.0,1.4599258924,818.0,0.9174049718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.30099913300000003,0.08199349467800437,2.0,819.0,-0.3589772891,820.0,-0.24302097690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.8243633287,0.4495112347340716,2.0,821.0,2.142215771,822.0,1.5065108864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.34841935630000004,0.6363117349051383,2.0,823.0,-0.798359699,824.0,0.1015209864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.00744902395,0.17801440503622026,2.0,825.0,-1.881573831,826.0,-2.1333242169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.69354368075,0.2562821026067791,2.0,827.0,1.8747624934,828.0,1.5123248680999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.06818526495,0.42146062048778116,2.0,829.0,-0.3662029277,830.0,0.2298323978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.60234648745,0.7992278511339944,2.0,831.0,-2.1674859207,832.0,-1.0372070542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.8998313222,0.2706480552751356,2.0,833.0,3.0912083974,834.0,2.708454247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.8259957892926355,2.0,835.0,2.7053875674,840.0,-2.7053875674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.13549688215,2.470788541609362,2.0,836.0,-1.8826082148,841.0,1.6116144505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.02765965275,4.6418525170162015,2.0,837.0,-5.3099450448,842.0,1.2546257393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.2126261788,1.3666427187678976,2.0,838.0,1.2462638449,843.0,3.1789885127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.55077622625,6.033433864954659,2.0,839.0,1.7155057734999999,844.0,-6.817058226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.20685130095140808,2.0,845.0,-0.1462659576,846.0,0.1462659576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.4918596771,0.24693477158711474,2.0,847.0,-0.6664689286000001,848.0,-0.3172504256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-4.81781401215,1.1651551851440145,2.0,849.0,-5.6417031447,850.0,-3.9939248796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.86988275385,0.4589187729263056,2.0,851.0,-2.5453781775,852.0,-3.1943873302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.2849131286460657,3.0,853.0,-0.0050239016,863.0,-0.2823679558,873.0,0.2873918574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.7030486942333334,0.09786873985130828,3.0,854.0,-0.8045485154,864.0,-0.6092682135,874.0,-0.6953293538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.9057709838333333,0.2036857992198008,3.0,855.0,-0.7696533969,865.0,-1.1399378948,875.0,-0.8077216598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.9390802813666669,0.30233600305130953,3.0,856.0,-1.0329290605,866.0,-0.6009491547,876.0,-1.1833626289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.3755653788,1.1515377170657923,3.0,857.0,-0.5987081689,867.0,-0.8294305721,877.0,-2.6985573954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.5094515408000001,0.5610063346187817,3.0,858.0,0.1333526049,868.0,-0.7613537562,878.0,-0.9003534711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.0446411064,0.311221118788487,3.0,859.0,-0.6951627779,869.0,-1.1468733178,879.0,-1.2918872235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.02673634846666667,0.1937648085589132,3.0,860.0,0.2499733405,870.0,-0.0718923409,880.0,-0.0978719542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.5785415041999997,0.37182223028995814,3.0,861.0,1.9497061826,871.0,1.5798531378,881.0,1.2060651922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.3788621922333333,0.41800486113788093,3.0,862.0,-0.9290584730000001,872.0,-1.7553738291,882.0,-1.4521542746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.8337881252333333,1.1289903329530913,3.0,883.0,0.4642201148,884.0,-0.0641022371,885.0,2.101246498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.8058616147333334,0.13687839571918672,3.0,886.0,-0.9525199937000001,887.0,-0.7835636424,888.0,-0.6815012081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.4467251476666667,0.7559936478573953,3.0,889.0,0.6323749057,890.0,-0.3847992786,891.0,1.0925998159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.4317876492333332,0.20744353043986985,3.0,892.0,2.6383432023999998,893.0,2.2234674007,894.0,2.4335523446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6873106676333333,0.4174914320179673,3.0,895.0,-0.9066661954,896.0,-0.949400923,897.0,-0.2058648845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.1591103784,0.7205749976370315,3.0,898.0,2.9764026857,899.0,1.8855689639,900.0,1.6153594856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.16825190710000004,1.0867026599014773,3.0,901.0,0.450780008,902.0,-1.4230309429,903.0,0.4674952136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,2.3129646346357427e-18,0.447227742329008,6.0,904.0,-0.20862363350000002,905.0,0.4021969234,906.0,-0.3169113349,907.0,-0.5669225433,908.0,0.60466187,909.0,0.0855987183,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.095866560366667,0.2856493564646894,3.0,910.0,2.4168590895,911.0,2.0010848454,912.0,1.8696557462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.7774510604333335,0.4507735678589677,3.0,913.0,0.9231933127,914.0,0.27183727820000003,915.0,1.1373225904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.5866477445999998,0.7227792195732193,3.0,916.0,-1.4362405782,917.0,-2.372796518,918.0,-0.9509061376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.025690919099999987,0.661219840741202,3.0,919.0,0.5792106557000001,920.0,-0.7316045194,921.0,0.0753211064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.05758372636666668,0.8728932550832538,3.0,922.0,0.7513646327,923.0,-0.9827733263,924.0,0.0586575145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.007966827533333332,0.27613458329435703,3.0,925.0,-0.0398699125,926.0,-0.2667641758,927.0,0.2827336057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.75474318375,0.5561382337334053,2.0,928.0,-1.1479923001,929.0,-0.3614940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.3556590388,0.3267078601040739,3.0,930.0,-1.6937864829,931.0,-1.3314759556,932.0,-1.0417146779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.41878934903333337,0.5967109666448517,3.0,933.0,0.2053171942,934.0,-0.9836908849,935.0,-0.47799435640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.28160289590000004,0.7135387058897648,3.0,936.0,0.5653405443,937.0,-0.5301593489,938.0,0.8096274923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.6085863748027318,3.0,939.0,-0.6349683316,940.0,0.056737566600000004,941.0,0.578230765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.5196243765333334,0.5156984156397285,3.0,942.0,-0.1318162715,943.0,-1.1048703654,944.0,-0.3221864927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.32205277283333333,0.44862399851087054,3.0,945.0,-0.5080636168,946.0,-0.6477518606,947.0,0.1896571589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.7309320207666667,0.11456683184397583,3.0,948.0,0.6026368719,949.0,0.7671363484,950.0,0.8230228420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.9747452372000001,0.24000300762952742,3.0,951.0,1.1566009421,952.0,1.0649190706,953.0,0.7027156989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.6506414226,0.8156234653808897,3.0,954.0,-0.0824689998,955.0,0.5051873871,956.0,1.5292058805000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.1411668548,0.5737442850105913,3.0,957.0,1.5199103174,958.0,0.4810536374,959.0,1.4225366096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.3873854744333334,0.3381962233316406,3.0,960.0,0.0215982377,961.0,0.6887124435,962.0,0.4518457421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.280550162000379,2.0,963.0,-0.9054857032,964.0,0.9054857032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.5543954362,0.03558636767388244,2.0,965.0,-0.5292320743,966.0,-0.5795587981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.472583744933333,0.7971580243498696,3.0,967.0,4.317906399,968.0,3.365411124,969.0,2.7344337118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.229161412,0.6006316232568467,2.0,970.0,-0.6538721058,971.0,0.1955492818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.5197600152499999,0.045818605777806345,2.0,972.0,-0.4873613684,973.0,-0.5521586621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.3262785325333335,0.838610202393093,3.0,974.0,1.0819458392,975.0,0.6369689259,976.0,2.2599208325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.5513706794666666,0.269623608053791,3.0,977.0,1.5550981403000002,978.0,1.8191112323,979.0,1.2799026658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.5040546642333332,0.2828725859179908,3.0,980.0,1.1779811947,981.0,1.6836434144,982.0,1.6505393836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.06422087563333327,1.4109938429150994,3.0,983.0,-0.9276832858,984.0,-0.5592010766000001,985.0,1.6795469893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.6900715818333334,0.10197887194631722,3.0,986.0,1.6998645854,987.0,1.5835494773,988.0,1.7868006828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.4054267051333333,0.8088137665258924,3.0,989.0,1.7163794956,990.0,2.012617328,991.0,0.4872832918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.9869214569333332,0.5989011997199518,3.0,992.0,1.6681134676,993.0,0.7496004751,994.0,0.5430504281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.5726868502,1.090562212350226,3.0,995.0,1.315679073,996.0,0.6335830436000001,997.0,2.768798434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.8561854063666666,1.2411516638056774,3.0,998.0,1.7831544842,999.0,1.3392755867,1000.0,-0.5538738518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333333146541643e-11,0.09112668791300989,3.0,1001.0,0.0304746828,1002.0,-0.1024585747,1003.0,0.0719838918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.07942063539999998,0.7037255859619039,3.0,1004.0,0.6992102976,1005.0,-0.6855843816,1006.0,0.2246359902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.4069500554,2.2417939525617174,3.0,1007.0,0.8992832140000001,1008.0,0.8753805735,1009.0,-2.9955139537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.3323450877333333,2.0911554874235496,3.0,1010.0,-2.0261441357,1011.0,1.0631728066,1012.0,1.9600065923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.12852404120000005,1.0075351542819955,3.0,1013.0,-0.1749462124,1014.0,-0.6923951596,1015.0,1.2529134956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.6619480451666666,1.2884354277562589,3.0,1016.0,2.7777964133,1017.0,3.8885472039,1018.0,1.3195005183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,3.0716002851333335,0.6449333272543958,3.0,1019.0,3.5033214517999998,1020.0,3.3812410075,1021.0,2.3302383961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,3.357642844933333,0.41207724747433094,3.0,1022.0,3.7668556507,1023.0,2.9427596778,1024.0,3.3633132063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.1687847973000003,0.19191615354259658,3.0,1025.0,3.3409327562,1026.0,3.2035645318,1027.0,2.9618571039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.4740006278333335,0.32079391172233473,3.0,1028.0,2.4244324983,1029.0,2.8166934597,1030.0,2.1808759255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.5815501487666666,0.8724610570621422,3.0,1031.0,1.7297909198,1032.0,2.5415242385,1033.0,3.473335288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,3.045438084,0.9100059784257072,3.0,1034.0,2.0175677597,1035.0,3.7483780823,1036.0,3.37036841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.3480418175333333,1.061620296084238,3.0,1037.0,3.6165907659,1038.0,4.249599738,1039.0,2.1779349487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.39906729570000005,0.784687734581204,3.0,1040.0,-0.9330258520000001,1041.0,-0.766044669,1042.0,0.5018686339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.2376863102333333,1.3874912270958877,3.0,1043.0,-1.2435384649,1044.0,1.5070819988,1045.0,0.4495153968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.6790082089666667,1.6329213604072312,3.0,1046.0,-0.1676491134,1047.0,-0.3567075785,1048.0,2.5613813188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.2698587150333334,0.2904091911255406,3.0,1049.0,-1.0416523387,1050.0,-1.596750262,1051.0,-1.1711735444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.1133050925666665,0.09127690854030017,3.0,1052.0,1.0195425796,1053.0,1.2018746856,1054.0,1.1184980125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.7431347255333334,0.2608998390538071,3.0,1055.0,0.9552864616000001,1056.0,0.8222950761000001,1057.0,0.4518226389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.0373313897666667,1.2790723440752974,3.0,1058.0,1.225820987,1059.0,2.2116999346,1060.0,-0.3255267523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.7376665643000002,0.5268903010788243,3.0,1061.0,2.0868087921,1062.0,1.9945907203000002,1063.0,1.1316001805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.7636173586666668,0.7125522703457698,3.0,1064.0,2.2231800953,1065.0,0.9427925856,1066.0,2.1248793951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.4339989204333332,0.6289517812882655,3.0,1067.0,1.7888614494000001,1068.0,1.8053251455,1069.0,0.7078101664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.1754286614333336,1.156020433957371,3.0,1070.0,1.1883227724,1071.0,1.8907787297,1072.0,3.4471844822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,3.7346559030999997,1.8051106278894957,3.0,1073.0,1.6609737051,1074.0,4.9539962766,1075.0,4.5889977276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,4.0678911279,0.8021146580735611,3.0,1076.0,4.2903793184,1077.0,3.178018637,1078.0,4.7352754283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.035473948866666764,2.1762610826674837,3.0,1079.0,2.1424348738,1080.0,-2.2040288766,1081.0,0.1680158494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7306186298666667,0.9484586778233857,3.0,1082.0,-0.2495754159,1083.0,0.7976452236,1084.0,1.6437860819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.1775995402333332,0.6212603771862385,3.0,1085.0,1.6814087164,1086.0,1.3679580998,1087.0,0.4834318045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.2115598248,0.3461326586583583,3.0,1088.0,0.5077092187,1089.0,0.2959275288,1090.0,-0.1689572731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.1042354012333333,0.2745262574132303,3.0,1091.0,2.3884864606000002,1092.0,2.0836239343,1093.0,1.8405958088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.5624704657,0.9658229571418064,3.0,1094.0,3.6227085422,1095.0,1.7327927513999999,1096.0,2.3319101035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.4516143505999999,0.838528499379571,3.0,1097.0,2.2629734224,1098.0,0.5883297593,1099.0,1.5035398701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.1226992928666668,0.8513906323381819,3.0,1100.0,1.6090057967,1101.0,1.6194754275,1102.0,0.1396166544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.2749053808333333,0.6698439435884079,3.0,1103.0,-0.3969956867,1104.0,0.2790387581,1105.0,0.9426730711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.9533119172666668,0.5864789809685899,3.0,1106.0,1.3092399101,1107.0,1.2742908465,1108.0,0.2764049952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-5.782411586589357e-18,0.14568920569930224,3.0,1109.0,-0.1585455541,1110.0,0.1279844298,1111.0,0.030561124300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.8108738374666666,0.6541762960537006,3.0,1112.0,-0.23548053670000002,1113.0,-1.5224083559000001,1114.0,-0.6747326198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.5973707968666666,0.8129366004690409,3.0,1115.0,0.2227873914,1116.0,-1.4028880354,1117.0,-0.6120117466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.769766887725,1.027774408033295,4.0,1118.0,-2.1000928928,1123.0,0.3925874709,1124.0,-0.5553614923,1125.0,-0.8162006367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999976047657135e-11,0.6020151482687119,4.0,1119.0,-0.8209550304000001,1120.0,0.6243864667,1121.0,0.1436797352,1122.0,0.0528888286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.7752798397333334,0.18821895729825064,3.0,1126.0,-0.9314955884,1127.0,-0.566313814,1128.0,-0.8280301168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.07543965503333333,0.3337887706602202,3.0,1129.0,0.1181105436,1130.0,0.3858410641,1131.0,-0.27763264260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.04443364381843003,3.0,1132.0,0.002195691,1133.0,-0.0454907831,1134.0,0.0432950921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.1634357482000002,0.8328688863907907,3.0,1135.0,0.26818008600000004,1136.0,1.3068292019,1137.0,1.9152979567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.05897490876666667,0.6154397504033806,3.0,1138.0,-0.6391789555,1139.0,0.5864980961,1140.0,-0.1242438669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.9281435802666664,0.7831687736311126,3.0,1141.0,1.0705867389,1142.0,2.6055191165,1143.0,2.1083248854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.18502591783333333,0.16333121523633315,3.0,1144.0,0.0034703579,1145.0,-0.2846547059,1171.0,-0.2738934055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-3.7760060174000003,0.7072074696359326,3.0,1146.0,-4.1242167924,1148.0,-2.9622098083,1149.0,-4.2415914515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.9199788717666664,0.3000577635045691,3.0,1147.0,-3.1277939556,1152.0,-3.0561636655,1153.0,-2.5759789941999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.1946493592333334,0.5495345831283915,3.0,1150.0,-1.5896161909000002,1151.0,-2.6628143873,1154.0,-2.3315174995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-3.050736133766667,0.0602522175069484,3.0,1155.0,-3.1198486264,1158.0,-3.0231028374,1159.0,-3.0092569375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.0849867766333334,0.3353577043369471,3.0,1156.0,-2.0217665205,1157.0,-1.7857386431000002,1162.0,-2.4474551663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.0887127873077385,3.0,1160.0,-0.0040540626,1161.0,-0.0866162542,1163.0,0.0906703168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.6510485272666668,0.1997435059067535,3.0,1164.0,-1.5149108187,1177.0,-1.8803543543,1179.0,-1.5578804088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.8829513383666667,0.616329412073937,3.0,1165.0,-1.2884073195,1166.0,-1.8414756520000002,1178.0,-2.5189710436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4162555729333333,0.4172274541286249,3.0,1167.0,-0.051380580700000004,1168.0,0.5497438469,1169.0,0.7504034526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.0814009787,0.6752322175830943,3.0,1170.0,-2.100620714,1175.0,-2.7468181468,1176.0,-1.3967640753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.21937056643333333,0.31870732548813857,3.0,1172.0,0.026347385900000003,1173.0,0.5872322961,1174.0,0.044532017300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.08760993849999998,1.1068528123668488,2.0,1180.0,-0.6950531909000001,1181.0,0.8702730679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.1642611355226276,2.0,1182.0,0.823256944,1183.0,-0.823256944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7291229192214236,2.0,1184.0,0.5155677605,1185.0,-0.5155677605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.08461196905000001,0.010540062898977885,2.0,1186.0,-0.09206491900000001,1187.0,-0.0771590191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.7899363583,0.609129407976033,2.0,1188.0,-0.3592168233,1189.0,-1.2206558933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
