,336
evo_bz__c3_1_bz__5,2.0472026564
evo_bz__c3_1_bz__6,2.8867410022
evo_bz__g5_2_bz__1,-1.6464166238
evo_bz__g5_2_bz__2,-1.5517830882
evo_bz__g5_2_bz__3,-1.4449417420000001
evo_bz__g5_2_bz__4,0.2325619751
evo_bz__g5_2_bz__5,0.7541277495
evo_bz__g5_2_bz__6,1.3440248423
evo_bz__w3110d13_bz__5,-0.6408003207
evo_bz__w3110d13_bz__6,-1.1048315038
evo_bz__a1_1_bz__1,-0.7445688676000001
evo_bz__a1_1_bz__2,-1.5440040576
evo_bz__a1_1_bz__3,-1.0344132701
evo_bz__a1_1_bz__4,-1.4887428703
evo_bz__a1_1_bz__5,0.1427345571
evo_bz__a1_1_bz__6,-0.8189620259
evo_metab__wt__1,-0.15210327140000002
evo_metab__del_zwf__1,-0.3418549947
evo_metab__zwf_ale1__1,2.320141009
evo_metab__zwf_ale2__1,2.6172810475
evo_metab__del_ppk__1,-1.358437543
evo_metab__ppk_ale1__1,0.6499914898
evo_metab__ppk_ale2__1,2.0906778167
evo_metab__ppk_ale3__1,2.4368658152
evo_metab__del_dapF__1,0.34376265030000003
evo_metab__dapF_ale1__1,0.6184298094
evo_metab__dapF_ale3__1,-0.31437619310000003
evo_metab__del_entC__1,0.7881247875
evo_metab__entC_ale1__1,0.3505453583
evo_metab__entC_ale2__1,3.1507775136
evo_metab__del_dgk__1,-0.1385072496
evo_metab__dgk_ale1__1,2.8168714759
evo_metab__dgk_ale2__1,4.7992474318
evo_metab__dgk_ale3__1,-0.7566808472000001
evo_metab__wt__2,-0.5271212686
evo_metab__del_zwf__2,2.2260787566
evo_metab__zwf_ale1__2,2.9302079077
evo_metab__zwf_ale2__2,2.9725612808
evo_metab__del_ppk__2,-0.305918397
evo_metab__ppk_ale1__2,2.3080612355
evo_metab__ppk_ale2__2,2.4296307544999998
evo_metab__ppk_ale3__2,2.0964400386
evo_metab__del_dapF__2,3.5630285795
evo_metab__dapF_ale1__2,5.824148428
evo_metab__dapF_ale3__2,3.6254311153
evo_metab__del_entC__2,1.2655180694000001
evo_metab__entC_ale1__2,0.2439360848
evo_metab__entC_ale2__2,5.1631139073
evo_metab__entC_ale3__1,5.1720215136
evo_metab__del_dgk__2,0.5017404491
evo_metab__dgk_ale1__2,4.4408987405
evo_metab__dgk_ale2__2,5.1220119654
evo_metab__dgk_ale3__2,1.2463516809
evo_metab__wt__3,0.67922454
evo_metab__del_zwf__3,-0.19239922140000001
evo_metab__zwf_ale1__3,3.7740069443
evo_metab__zwf_ale2__3,3.3336193909
evo_metab__del_ppk__3,0.2998502699
evo_metab__ppk_ale1__3,1.9384374784
evo_metab__ppk_ale2__3,2.1908079895
evo_metab__ppk_ale3__3,2.0936972237
evo_metab__del_dapF__3,3.8337097299
evo_metab__dapF_ale1__3,5.4800261733
evo_metab__dapF_ale3__3,3.6922097527
evo_metab__del_entC__3,0.087711018
evo_metab__entC_ale1__3,1.6642534896
evo_metab__entC_ale2__3,3.8384531676
evo_metab__entC_ale3__2,4.0953802393
evo_metab__del_dgk__3,0.4624130464
evo_metab__dgk_ale1__3,4.0852641431
evo_metab__dgk_ale2__3,5.6306196697
evo_metab__dgk_ale3__3,1.9551362224000002
flag_reg__wt__1,0.040504291000000005
flag_reg__del_fliA__1,-0.18045884110000002
flag_reg__del_flhC__1,0.15480592
flag_reg__del_flhD__1,-0.5172819781
flag_reg__wt__2,-0.040504291000000005
flag_reg__del_fliA__2,-0.0912463445
flag_reg__del_flhC__2,-0.1681474796
flag_reg__del_flhD__2,-0.7552567903
flgM__27C__1,-2.8454461451
flgM__27C__2,-2.783621555
flgM__27C__3,-2.8842023001
flgM__32C__1,-1.2893086775
flgM__32C__2,-1.3811735464
flgM__32C__3,-1.5077587752000001
flgM__37C__1,-0.1181172124
flgM__37C__2,0.2317076935
flgM__37C__3,-0.1135904811
flgM__42C__1,2.2902888132
flgM__42C__2,2.5260295289
flgM__42C__3,2.7126790174
histone__untreated__1,-0.3398692491
histone__untreated__2,1.1456346165
histone__untreated__3,-0.8057653674
histone__10ug_H2A__1,-0.5125389832
histone__10ug_H2A__2,1.0325565705
histone__10ug_H2A__3,-0.7962299339000001
histone__50ug_H2A__1,-1.5246056612
histone__50ug_H2A__2,-1.4132525953
histone__50ug_H2A__3,-1.183568792
histone__100ug_H2A__1,-1.1669500543
histone__100ug_H2A__2,-1.3792365343
histone__100ug_H2A__3,-0.7304283871
hns__del_hns_spike__1,2.6630317828
hns__del_hns_spike__2,2.5277660351
hns__del_hns__1,2.629707737
hns__del_hns__2,2.221898565
hns__wt_spike__1,-0.1151635173
hns__wt_spike__2,-1.5091959457000002
hns__wt__1,0.0979193178
hns__wt__2,-0.0979193178
hns_stpA__evo100G4_delhns_delstpA__1,4.2411798464
hns_stpA__evo100G4_delhns_delstpA__2,4.047772904
hns_stpA__evo100G12_delhns_delstpA__1,2.2432618693
hns_stpA__evo100G12_delhns_delstpA__2,3.0672051927
hns_stpA__delhns_delstpA_delrpoS__1,2.4428037959
hns_stpA__delhns_delstpA_delrpoS__2,2.8274105071
hns_stpA__wt__1,-0.10886318560000001
hns_stpA__wt__2,0.10886318560000001
hns_stpA__delhns_delstpA__1,6.1938777037
hns_stpA__delhns_delstpA__2,5.5564191884
hu__wt_log_pH7__1,0.240189751
hu__wt_log_pH7__2,1.3963586555
hu__wt_log_pH7__3,-0.4750793445
hu__wt_lag_pH7__1,-0.8233934357
hu__wt_lag_pH7__2,-0.4065948824
hu__wt_lag_pH7__3,1.2299883181
hu__delhupA_lag_pH7__1,-0.2536256202
hu__delhupA_lag_pH7__2,1.3776927597
hu__delhupA_lag_pH7__3,1.4992055036
hu__delhupB_lag_pH7__1,0.19653222010000002
hu__delhupB_lag_pH7__2,0.0656426303
hu__delhupB_lag_pH7__3,1.4298492449
hu__delhupAhupB_lag_pH7__1,0.5184251308
hu__delhupAhupB_lag_pH7__2,0.1262776358
hu__delhupAhupB_lag_pH7__3,0.23437110160000002
hu__hupAE34K_hupB_lag_pH7__1,-1.4910115199
hu__hupAE34K_hupB_lag_pH7__2,0.2978486137
hu__hupAE34K_hupB_lag_pH7__3,1.1685764056
hu__hupAE34K_delhupB_lag_pH7__1,-0.7705595209
hu__hupAE34K_delhupB_lag_pH7__2,-0.8183180290000001
hu__hupAE34K_delhupB_lag_pH7__3,1.2452043357
hu__wt_lag_pH5__1,-2.2716199998
hu__wt_lag_pH5__2,-1.3882148287
hu__wt_lag_pH5__3,-0.7117123935
hu__delhupA_lag_pH5__1,-1.8276817001
hu__delhupA_lag_pH5__2,-2.497501288
hu__delhupA_lag_pH5__3,-1.7608726604
hu__delhupAhupB_lag_pH5__1,-1.5732154867
hu__delhupAhupB_lag_pH5__2,-2.4413208521
hu__delhupAhupB_lag_pH5__3,-1.3900493905
hu__hupAE34K_hupB_lag_pH5__1,-2.5201042056
hu__hupAE34K_hupB_lag_pH5__2,-2.7970041968
hu__hupAE34K_hupB_lag_pH5__3,-1.9676039007
hu__hupAE34K_delhupB_lag_pH5__1,-2.4710987754
hu__hupAE34K_delhupB_lag_pH5__2,-2.8845786031
hu__hupAE34K_delhupB_lag_pH5__3,-2.040927893
hyperpersistence__low_GFP__1,4.9172826022
hyperpersistence__wt__1,-0.17696618420000002
hyperpersistence__high_GFP__1,5.8715548239
hyperpersistence__pth_mut__1,1.548856181
hyperpersistence__pth_mut__2,1.8461522933999999
hyperpersistence__metG_mut__1,1.7984902359000001
hyperpersistence__metG_mut__2,1.3121267925
hyperpersistence__high_GFP__2,5.343955128
hyperpersistence__wt__2,0.17696618420000002
hyperpersistence__low_GFP__2,4.7184168495000005
kan_efg__cpxAF218Y__1,0.8707085828000001
kan_efg__cpxAF218Y__2,0.9095277759
kan_efg__cyaAN600Y__1,0.3027211382
kan_efg__cyaAN600Y__2,-0.0625463879
kan_efg__fusAA608E__1,3.7204197445
kan_efg__fusAA608E__2,2.6313538208000002
kan_efg__fusAA608E_cpxAF218Y__1,2.4869683476
kan_efg__fusAA608E_cpxAF218Y__2,1.5385711719000001
kan_efg__fusAA608E_cyaAN600Y__1,2.2932169902
kan_efg__fusAA608E_cyaAN600Y__2,2.0745864308
kan_efg__fusAA608E_rpoDL261Q__1,1.8523800786
kan_efg__fusAA608E_rpoDL261Q__2,3.5094842898
kan_efg__fusAA608E_topAS180L__1,6.8525703616
kan_efg__fusAA608E_topAS180L__2,6.458669278
kan_efg__rpoDL261Q__1,1.5474619848
kan_efg__rpoDL261Q__2,1.6178674365
kan_efg__wt__1,-0.9753886537
kan_efg__wt__2,0.9753886537
lrp__wt_min_log__1,0.07852001310000001
lrp__wt_min_log__2,-0.07852001310000001
lrp__wt_min_trans__1,1.0805510934
lrp__wt_min_trans__2,2.2929426082
lrp__wt_min_stat__1,2.1584543335
lrp__wt_min_stat__2,1.3452563155
lrp__wt_liv_log__1,0.8795669952
lrp__wt_liv_log__2,0.1275870562
lrp__wt_liv_trans__1,-1.6076965460000001
lrp__wt_liv_trans__2,-3.3897105645
lrp__wt_liv_stat__1,2.6827635754
lrp__wt_liv_stat__2,1.7763027642
lrp__wt_rich_log__1,-0.3048756147
lrp__wt_rich_log__2,-0.4069234701
lrp__wt_rich_trans__1,-3.6577754469
lrp__wt_rich_trans__2,-0.7198021048000001
lrp__wt_rich_stat__1,-0.0248918029
lrp__wt_rich_stat__2,3.0647792862
lrp__dellrp_min_log__1,1.4599258924
lrp__dellrp_min_log__2,0.9174049718
lrp__dellrp_min_trans__1,-0.3589772891
lrp__dellrp_min_trans__2,-0.24302097690000002
lrp__dellrp_min_stat__1,2.142215771
lrp__dellrp_min_stat__2,1.5065108864
lrp__dellrp_liv_log__1,-0.798359699
lrp__dellrp_liv_log__2,0.1015209864
lrp__dellrp_liv_trans__1,-1.881573831
lrp__dellrp_liv_trans__2,-2.1333242169
lrp__dellrp_liv_stat__1,1.8747624934
lrp__dellrp_liv_stat__2,1.5123248680999999
lrp__dellrp_rich_log__1,-0.3662029277
lrp__dellrp_rich_log__2,0.2298323978
lrp__dellrp_rich_trans__1,-2.1674859207
lrp__dellrp_rich_trans__2,-1.0372070542
lrp__dellrp_rich_stat__1,3.0912083974
lrp__dellrp_rich_stat__2,2.708454247
mazF_circuit__t0__1,2.7053875674
mazF_circuit__t2__1,-1.8826082148
mazF_circuit__t4__1,-5.3099450448
mazF_circuit__t6__1,1.2462638449
mazF_circuit__t8__1,1.7155057734999999
mazF_circuit__t0__2,-2.7053875674
mazF_circuit__t2__2,1.6116144505
mazF_circuit__t4__2,1.2546257393
mazF_circuit__t6__2,3.1789885127
mazF_circuit__t8__2,-6.817058226
mazF_ribo__emptyvec_mrna_5m__1,-0.1462659576
mazF_ribo__emptyvec_mrna_5m__2,0.1462659576
mazF_ribo__mazF_mrna_5m__1,-0.6664689286000001
mazF_ribo__mazF_mrna_5m__2,-0.3172504256
mazF_ribo__emptyvec_total_5m__1,-5.6417031447
mazF_ribo__emptyvec_total_5m__2,-3.9939248796
mazF_ribo__mazF_total_60m__1,-2.5453781775
mazF_ribo__mazF_total_60m__2,-3.1943873302
mercury__ctrl_t00__1,-0.0050239016
mercury__ctrl_t10__1,-0.8045485154
mercury__ctrl_t30__1,-0.7696533969
mercury__ctrl_t60__1,-1.0329290605
mercury__hg_t10__1,-0.5987081689
mercury__hg_t30__1,0.1333526049
mercury__hg_t60__1,-0.6951627779
mercury__pma_t10__1,0.2499733405
mercury__pma_t30__1,1.9497061826
mercury__pma_t60__1,-0.9290584730000001
mercury__ctrl_t00__2,-0.2823679558
mercury__ctrl_t10__2,-0.6092682135
mercury__ctrl_t30__2,-1.1399378948
mercury__ctrl_t60__2,-0.6009491547
mercury__hg_t10__2,-0.8294305721
mercury__hg_t30__2,-0.7613537562
mercury__hg_t60__2,-1.1468733178
mercury__pma_t10__2,-0.0718923409
mercury__pma_t30__2,1.5798531378
mercury__pma_t60__2,-1.7553738291
mercury__ctrl_t00__3,0.2873918574
mercury__ctrl_t10__3,-0.6953293538
mercury__ctrl_t30__3,-0.8077216598
mercury__ctrl_t60__3,-1.1833626289
mercury__hg_t10__3,-2.6985573954
mercury__hg_t30__3,-0.9003534711000001
mercury__hg_t60__3,-1.2918872235
mercury__pma_t10__3,-0.0978719542
mercury__pma_t30__3,1.2060651922
mercury__pma_t60__3,-1.4521542746
ml_abx__az_lolcde__1,0.4642201148
ml_abx__az_lolcde__2,-0.0641022371
ml_abx__az_lolcde__3,2.101246498
ml_abx__b01__1,-0.9525199937000001
ml_abx__b01__2,-0.7835636424
ml_abx__b01__3,-0.6815012081
ml_abx__cro__1,0.6323749057
ml_abx__cro__2,-0.3847992786
ml_abx__cro__3,1.0925998159
ml_abx__chl__1,2.6383432023999998
ml_abx__chl__2,2.2234674007
ml_abx__chl__3,2.4335523446
ml_abx__cip__1,-0.9066661954
ml_abx__cip__2,-0.949400923
ml_abx__cip__3,-0.2058648845
ml_abx__clr__1,2.9764026857
ml_abx__clr__2,1.8855689639
ml_abx__clr__3,1.6153594856
ml_abx__cst__1,0.450780008
ml_abx__cst__2,-1.4230309429
ml_abx__cst__3,0.4674952136
ml_abx__ctrl__1,-0.20862363350000002
ml_abx__ctrl__2,0.4021969234
ml_abx__ctrl__3,-0.3169113349
ml_abx__ctrl__4,-0.5669225433
ml_abx__ctrl__5,0.60466187
ml_abx__ctrl__6,0.0855987183
ml_abx__dox__1,2.4168590895
ml_abx__dox__2,2.0010848454
ml_abx__dox__3,1.8696557462
ml_abx__glob__1,0.9231933127
ml_abx__glob__2,0.27183727820000003
ml_abx__glob__3,1.1373225904
ml_abx__lvx__1,-1.4362405782
ml_abx__lvx__2,-2.372796518
ml_abx__lvx__3,-0.9509061376000001
ml_abx__mec__1,0.5792106557000001
ml_abx__mec__2,-0.7316045194
ml_abx__mec__3,0.0753211064
ml_abx__mem__1,0.7513646327
ml_abx__mem__2,-0.9827733263
ml_abx__mem__3,0.0586575145
ml_abx__nit__1,-0.0398699125
ml_abx__nit__2,-0.2667641758
ml_abx__nit__3,0.2827336057
ml_abx__ntx__1,-1.1479923001
ml_abx__ntx__2,-0.3614940674
ml_abx__nor__1,-1.6937864829
ml_abx__nor__2,-1.3314759556
ml_abx__nor__3,-1.0417146779
ml_abx__pb__1,0.2053171942
ml_abx__pb__2,-0.9836908849
ml_abx__pb__3,-0.47799435640000004
ml_abx__tmp__1,0.5653405443
ml_abx__tmp__2,-0.5301593489
ml_abx__tmp__3,0.8096274923000001
mut_abx__del_mutS_000nor__1,-0.6349683316
mut_abx__del_mutS_000nor__2,0.056737566600000004
mut_abx__del_mutS_000nor__3,0.578230765
mut_abx__del_mutS_125nor__1,-0.1318162715
mut_abx__del_mutS_125nor__2,-1.1048703654
mut_abx__del_mutS_125nor__3,-0.3221864927
mut_abx__del_mutS_250nor__1,-0.5080636168
mut_abx__del_mutS_250nor__2,-0.6477518606
mut_abx__del_mutS_250nor__3,0.1896571589
mut_abx__del_mutS_375nor__1,0.6026368719
mut_abx__del_mutS_375nor__2,0.7671363484
mut_abx__del_mutS_375nor__3,0.8230228420000001
mut_abx__del_mutS_500nor__1,1.1566009421
mut_abx__del_mutS_500nor__2,1.0649190706
mut_abx__del_mutS_500nor__3,0.7027156989000001
mut_abx__del_mutS_625nor__1,-0.0824689998
mut_abx__del_mutS_625nor__2,0.5051873871
mut_abx__del_mutS_625nor__3,1.5292058805000002
mut_abx__del_mutS_750nor__1,1.5199103174
mut_abx__del_mutS_750nor__2,0.4810536374
mut_abx__del_mutS_750nor__3,1.4225366096
mut_abx__del_mutS_875nor__1,0.0215982377
mut_abx__del_mutS_875nor__2,0.6887124435
mut_abx__del_mutS_875nor__3,0.4518457421
nit_yeaG__wt_Nminus__1,-0.9054857032
nit_yeaG__wt_Nminus__2,0.9054857032
nit_yeaG__wt_Nplus__1,-0.5292320743
nit_yeaG__wt_Nplus__2,-0.5795587981
nit_yeaG__del_yeaG_Nminus_24h__1,4.317906399
nit_yeaG__del_yeaG_Nminus_24h__2,3.365411124
nit_yeaG__del_yeaG_Nminus_24h__3,2.7344337118
nit_yeaG__del_yeaG_Nminus__1,-0.6538721058
nit_yeaG__del_yeaG_Nminus__2,0.1955492818
nit_yeaG__del_yeaG_Nplus__1,-0.4873613684
nit_yeaG__del_yeaG_Nplus__2,-0.5521586621
opex__amp__1,1.0819458392
opex__amp__2,0.6369689259
opex__amp__3,2.2599208325
opex__bak_amp__1,1.5550981403000002
opex__bak_amp__2,1.8191112323
opex__bak_amp__3,1.2799026658
opex__bak_kan__1,1.1779811947
opex__bak_kan__2,1.6836434144
opex__bak_kan__3,1.6505393836
opex__bak_nor__1,-0.9276832858
opex__bak_nor__2,-0.5592010766000001
opex__bak_nor__3,1.6795469893
opex__bak_rif__1,1.6998645854
opex__bak_rif__2,1.5835494773
opex__bak_rif__3,1.7868006828
opex__chx_amp__1,1.7163794956
opex__chx_amp__2,2.012617328
opex__chx_amp__3,0.4872832918
opex__chx_kan__1,1.6681134676
opex__chx_kan__2,0.7496004751
opex__chx_kan__3,0.5430504281
opex__chx_nor__1,1.315679073
opex__chx_nor__2,0.6335830436000001
opex__chx_nor__3,2.768798434
opex__chx_rif__1,1.7831544842
opex__chx_rif__2,1.3392755867
opex__chx_rif__3,-0.5538738518
opex__ctrl__1,0.0304746828
opex__ctrl__2,-0.1024585747
opex__ctrl__3,0.0719838918
opex__etoh_amp__1,0.6992102976
opex__etoh_amp__2,-0.6855843816
opex__etoh_amp__3,0.2246359902
opex__etoh_kan__1,0.8992832140000001
opex__etoh_kan__2,0.8753805735
opex__etoh_kan__3,-2.9955139537
opex__etoh_nor__1,-2.0261441357
opex__etoh_nor__2,1.0631728066
opex__etoh_nor__3,1.9600065923
opex__etoh_rif__1,-0.1749462124
opex__etoh_rif__2,-0.6923951596
opex__etoh_rif__3,1.2529134956
opex__glual_amp__1,2.7777964133
opex__glual_amp__2,3.8885472039
opex__glual_amp__3,1.3195005183
opex__glual_kan__1,3.5033214517999998
opex__glual_kan__2,3.3812410075
opex__glual_kan__3,2.3302383961
opex__glual_nor__1,3.7668556507
opex__glual_nor__2,2.9427596778
opex__glual_nor__3,3.3633132063
opex__glual_rif__1,3.3409327562
opex__glual_rif__2,3.2035645318
opex__glual_rif__3,2.9618571039
opex__h2o2_amp__1,2.4244324983
opex__h2o2_amp__2,2.8166934597
opex__h2o2_amp__3,2.1808759255
opex__h2o2_kan__1,1.7297909198
opex__h2o2_kan__2,2.5415242385
opex__h2o2_kan__3,3.473335288
opex__h2o2_nor__1,2.0175677597
opex__h2o2_nor__2,3.7483780823
opex__h2o2_nor__3,3.37036841
opex__h2o2_rif__1,3.6165907659
opex__h2o2_rif__2,4.249599738
opex__h2o2_rif__3,2.1779349487
opex__ippoh_amp__1,-0.9330258520000001
opex__ippoh_amp__2,-0.766044669
opex__ippoh_amp__3,0.5018686339
opex__ippoh_kan__1,-1.2435384649
opex__ippoh_kan__2,1.5070819988
opex__ippoh_kan__3,0.4495153968
opex__ippoh_nor__1,-0.1676491134
opex__ippoh_nor__2,-0.3567075785
opex__ippoh_nor__3,2.5613813188
opex__ippoh_rif__1,-1.0416523387
opex__ippoh_rif__2,-1.596750262
opex__ippoh_rif__3,-1.1711735444
opex__kan__1,1.0195425796
opex__kan__2,1.2018746856
opex__kan__3,1.1184980125
opex__nor__1,0.9552864616000001
opex__nor__2,0.8222950761000001
opex__nor__3,0.4518226389
opex__paa_amp__1,1.225820987
opex__paa_amp__2,2.2116999346
opex__paa_amp__3,-0.3255267523
opex__paa_kan__1,2.0868087921
opex__paa_kan__2,1.9945907203000002
opex__paa_kan__3,1.1316001805
opex__paa_nor__1,2.2231800953
opex__paa_nor__2,0.9427925856
opex__paa_nor__3,2.1248793951
opex__paa_rif__1,1.7888614494000001
opex__paa_rif__2,1.8053251455
opex__paa_rif__3,0.7078101664
opex__phenol_amp__1,1.1883227724
opex__phenol_amp__2,1.8907787297
opex__phenol_amp__3,3.4471844822
opex__phenol_kan__1,1.6609737051
opex__phenol_kan__2,4.9539962766
opex__phenol_kan__3,4.5889977276
opex__phenol_nor__1,4.2903793184
opex__phenol_nor__2,3.178018637
opex__phenol_nor__3,4.7352754283
opex__phenol_rif__1,2.1424348738
opex__phenol_rif__2,-2.2040288766
opex__phenol_rif__3,0.1680158494
opex__pvpi_amp__1,-0.2495754159
opex__pvpi_amp__2,0.7976452236
opex__pvpi_amp__3,1.6437860819
opex__pvpi_kan__1,1.6814087164
opex__pvpi_kan__2,1.3679580998
opex__pvpi_kan__3,0.4834318045
opex__pvpi_nor__1,0.5077092187
opex__pvpi_nor__2,0.2959275288
opex__pvpi_nor__3,-0.1689572731
opex__pvpi_rif__1,2.3884864606000002
opex__pvpi_rif__2,2.0836239343
opex__pvpi_rif__3,1.8405958088
opex__rif__1,3.6227085422
opex__rif__2,1.7327927513999999
opex__rif__3,2.3319101035
opex__naocl_amp__1,2.2629734224
opex__naocl_amp__2,0.5883297593
opex__naocl_amp__3,1.5035398701
opex__naocl_kan__1,1.6090057967
opex__naocl_kan__2,1.6194754275
opex__naocl_kan__3,0.1396166544
opex__naocl_nor__1,-0.3969956867
opex__naocl_nor__2,0.2790387581
opex__naocl_nor__3,0.9426730711
opex__naocl_rif__1,1.3092399101
opex__naocl_rif__2,1.2742908465
opex__naocl_rif__3,0.2764049952
phage_lysogen__wt_ctrl__1,-0.1585455541
phage_lysogen__wt_ctrl__2,0.1279844298
phage_lysogen__wt_ctrl__3,0.030561124300000003
phage_lysogen__O104_H4__1,-0.23548053670000002
phage_lysogen__O104_H4__2,-1.5224083559000001
phage_lysogen__O104_H4__3,-0.6747326198
phage_lysogen__O157_H7_PA8__1,0.2227873914
phage_lysogen__O157_H7_PA8__2,-1.4028880354
phage_lysogen__O157_H7_PA8__3,-0.6120117466
phage_resist__ygbE_oe__1,-2.1000928928
phage_resist__wt__1,-0.8209550304000001
phage_resist__wt__2,0.6243864667
phage_resist__wt__3,0.1436797352
phage_resist__wt__4,0.0528888286
phage_resist__ygbE_oe__2,0.3925874709
phage_resist__ygbE_oe__3,-0.5553614923
phage_resist__ygbE_oe__4,-0.8162006367
phage_resist__yahA_oe__1,-0.9314955884
phage_resist__yahA_oe__2,-0.566313814
phage_resist__yahA_oe__3,-0.8280301168
phage_resist__yrfF_ko__1,0.1181105436
phage_resist__yrfF_ko__2,0.3858410641
phage_resist__yrfF_ko__3,-0.27763264260000003
pollution__wt_ctrl__1,0.002195691
pollution__wt_ctrl__2,-0.0454907831
pollution__wt_ctrl__3,0.0432950921
pollution__wt_urban__1,0.26818008600000004
pollution__wt_urban__2,1.3068292019
pollution__wt_urban__3,1.9152979567
pollution__wt_diesel__1,-0.6391789555
pollution__wt_diesel__2,0.5864980961
pollution__wt_diesel__3,-0.1242438669
pollution__evo_diesel__1,1.0705867389
pollution__evo_diesel__2,2.6055191165
pollution__evo_diesel__3,2.1083248854
ppGpp__wt_relAtrunc_00m__1,0.0034703579
ppGpp__wt_relAtrunc_00m__2,-0.2846547059
ppGpp__mut_delrelA_10m__1,-4.1242167924
ppGpp__mut_delrelA_05m__1,-3.1277939556
ppGpp__mut_delrelA_10m__2,-2.9622098083
ppGpp__mut_delrelA_10m__3,-4.2415914515
ppGpp__mut_delrelA_00m__1,-1.5896161909000002
ppGpp__mut_delrelA_00m__2,-2.6628143873
ppGpp__mut_delrelA_05m__2,-3.0561636655
ppGpp__mut_delrelA_05m__3,-2.5759789941999998
ppGpp__mut_delrelA_00m__3,-2.3315174995
ppGpp__wt_delrelA_10m__1,-3.1198486264
ppGpp__wt_delrelA_05m__1,-2.0217665205
ppGpp__wt_delrelA_05m__2,-1.7857386431000002
ppGpp__wt_delrelA_10m__2,-3.0231028374
ppGpp__wt_delrelA_10m__3,-3.0092569375
ppGpp__wt_delrelA_00m__1,-0.0040540626
ppGpp__wt_delrelA_00m__2,-0.0866162542
ppGpp__wt_delrelA_05m__3,-2.4474551663
ppGpp__wt_delrelA_00m__3,0.0906703168
ppGpp__mut_relAtrunc_10m__1,-1.5149108187
ppGpp__mut_relAtrunc_05m__1,-1.2884073195
ppGpp__mut_relAtrunc_05m__2,-1.8414756520000002
ppGpp__wt_relAtrunc_10m__1,-0.051380580700000004
ppGpp__wt_relAtrunc_10m__2,0.5497438469
ppGpp__wt_relAtrunc_10m__3,0.7504034526000001
ppGpp__mut_relAtrunc_00m__1,-2.100620714
ppGpp__wt_relAtrunc_00m__3,-0.2738934055
ppGpp__wt_relAtrunc_05m__1,0.026347385900000003
ppGpp__wt_relAtrunc_05m__2,0.5872322961
ppGpp__wt_relAtrunc_05m__3,0.044532017300000004
ppGpp__mut_relAtrunc_00m__2,-2.7468181468
ppGpp__mut_relAtrunc_00m__3,-1.3967640753000001
ppGpp__mut_relAtrunc_10m__2,-1.8803543543
ppGpp__mut_relAtrunc_05m__3,-2.5189710436
ppGpp__mut_relAtrunc_10m__3,-1.5578804088
pressure__high_pressure__1,-0.6950531909000001
pressure__high_pressure__2,0.8702730679
pressure__low_pressure__1,0.823256944
pressure__low_pressure__2,-0.823256944
quantum_dots__ctrl__1,0.5155677605
quantum_dots__ctrl__2,-0.5155677605
quantum_dots__cdte_light__1,-0.09206491900000001
quantum_dots__cdte_light__2,-0.0771590191
quantum_dots__cdte_dark__1,-0.3592168233
quantum_dots__cdte_dark__2,-1.2206558933
quantum_dots__cdse_light__1,-0.5193064017
quantum_dots__cdse_light__2,-0.7854929521
quantum_dots__cdse_dark__1,-0.4355863528
quantum_dots__cdse_dark__2,-0.5403159066000001
raman__wt__1,-1.1751616807
raman__del_cyaA__1,-0.7240004911
raman__del_cyaA_01mM__1,-0.0725349056
raman__del_cyaA_05mM__1,-1.4836159809
raman__del_cyaA_1mM__1,-1.036545277
raman__wt__2,0.43645885160000003
raman__del_cyaA__2,0.1063477858
raman__del_cyaA_01mM__2,0.6698101145
raman__del_cyaA_05mM__2,-1.9136623823
raman__del_cyaA_1mM__2,-1.9848500461
raman__wt__3,0.7387028292000001
raman__del_cyaA__3,0.4534124366
raman__del_cyaA_01mM__3,0.4464993571
raman__del_cyaA_05mM__3,-3.5361848115
raman__del_cyaA_1mM__3,-2.0088214749
rand_barrel__mut_nanE__1,2.9066145498
rand_barrel__mut_nanE__2,2.9956275151
rand_barrel__mut_nanE__3,3.4010251369
rand_barrel__mut_pdxJ_1__1,-2.4177997058000003
rand_barrel__mut_pdxJ_1__2,-2.1788175127000002
rand_barrel__mut_pdxJ_1__3,-1.6560661552
rand_barrel__mut_pdxJ_2__1,0.4539112946
rand_barrel__mut_pdxJ_2__2,1.1577380457
rand_barrel__mut_pdxJ_3__1,1.5686758606
rand_barrel__mut_pdxJ_3__2,-1.8205334489
rand_barrel__del_serB__1,0.5341408364
rand_barrel__del_serB__2,-0.5341408364
rockhopper__CV104_pHDB3__1,-1.5390367980000002
rockhopper__CV104_pHDB3__2,-2.0424868056
rockhopper__CV104_pHDB3__3,-2.185732897
rockhopper__CV104_pLCV1__1,-1.784026408
rockhopper__CV104_pLCV1__2,-1.3763248322
rockhopper__CV104_pLCV1__3,-2.0427382521
rockhopper__wt_lb__1,-1.8305974722
rockhopper__wt_lb__2,-0.8620600597
rockhopper__wt_lb__3,-3.1058127595
rockhopper__wt_lb_aMG__1,-5.3561465065
rockhopper__wt_lb_aMG__2,-2.9262285685
rockhopper__wt_lb_aMG__3,-2.0418225923
rockhopper__del_sgrR_lb_aMG__1,-3.8224526307
rockhopper__del_sgrR_lb_aMG__2,-2.2327711809
rockhopper__del_sgrR_lb_aMG__3,-2.6970757018000002
rockhopper__del_sgrS_glyc_aMG__1,-5.5984878187
rockhopper__del_sgrS_glyc_aMG__2,-9.9996644035
