,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Crc__Del_crc,-0.40372756849999986,0.1291557950367135,2.0,103.0,-0.3124006299999999,104.0,-0.4950545069999998,,,,
41,Crc__Del_crcZ_crcY,-0.22157782450000013,0.07481437585880471,2.0,105.0,-0.1686760720000002,106.0,-0.2744795770000001,,,,
42,FinR__Control,-9.020562075079397e-16,0.06077903467991624,3.0,107.0,0.0153193246666658,108.0,-0.0669730653333342,109.0,0.0516537406666657,,
43,FinR__Del_finR,-0.36848698000000074,0.08432682231376365,3.0,110.0,-0.3080640653333342,111.0,-0.4648257123333339,112.0,-0.332571162333334,,
44,FleQ__Del_fleQ,-0.21208243799999915,0.06687647996289671,3.0,113.0,-0.2712025839999992,114.0,-0.2255464259999993,115.0,-0.139498303999999,,
45,FleQ__OE_wspR,-0.3884263783333326,0.007254016470803038,3.0,116.0,-0.3932286729999994,117.0,-0.391968649999999,119.0,-0.3800818119999993,,
46,FleQ__Control,6.013708050052932e-16,0.060779845643641306,3.0,118.0,0.0516548510000003,120.0,0.0153189220000005,121.0,-0.066973772999999,,
47,Fuel__Butanol,-0.2562041560000003,0.13666462912127775,2.0,122.0,-0.3528406420000003,123.0,-0.1595676700000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.052015720932955735,2.0,124.0,0.0367806689999996,125.0,-0.0367806690000005,,,,
49,Fuel__Isopentanol,0.1786187065,0.07546751059359677,2.0,126.0,0.2319822949999999,127.0,0.1252551180000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9095551205000003,0.1420915548729453,2.0,128.0,-0.8090812185000003,130.0,-1.0100290225000004,,,,
51,Glycolaldehyde__Control,0.0,0.0022485847149310992,2.0,129.0,0.0015899895000002,131.0,-0.0015899895000002,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.1482570324443589,2.0,132.0,-0.1048335529999997,147.0,0.1048335530000006,,,,
53,HNS_protein__Del_turB_ex,0.020450719500000353,0.18243133559479688,2.0,133.0,0.149449154,134.0,-0.1085477149999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0198695714999996,0.0017171586135294992,2.0,135.0,-0.018655357,140.0,-0.0210837859999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1438622950000003,0.10807221063806981,2.0,136.0,0.2202808880000004,138.0,0.0674437020000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6968291035000007,0.02061133040690632,2.0,137.0,0.6822546920000008,139.0,0.7114035150000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0840575295000003,0.09410299302793027,2.0,141.0,0.0175166650000004,143.0,0.1505983940000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7427182880000003,0.1220941154815819,2.0,142.0,0.6563847110000003,146.0,0.8290518650000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.18421970950000022,0.04571710010439228,2.0,144.0,0.1518928380000002,145.0,0.2165465810000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.41798055550000024,0.23012633569564203,2.0,148.0,0.2552566629999999,149.0,0.5807044480000005,,,,
61,Mobile_gene__2737_exp,-2.25730892311482e-16,0.029070091980653735,4.0,150.0,0.0376005264999994,151.0,0.0019546124999996,152.0,-0.0327252744999997,153.0,-0.0068298645000002
62,Mobile_gene__2737_reg,-0.21395721900000003,0.08293483899258622,4.0,154.0,-0.1447683724999997,155.0,-0.3309984015000005,156.0,-0.2124353435000001,157.0,-0.1676267584999999
63,Mobile_gene__3227_exp,0.10085907649999964,0.0758467845193953,4.0,158.0,0.1814673424999995,159.0,0.0742089034999997,160.0,0.0083264564999998,161.0,0.1394336034999996
64,Mobile_gene__3227_reg,-0.25733395400000036,0.0760135595071273,4.0,162.0,-0.3327762295000003,163.0,-0.2029676705000005,164.0,-0.1817388475000001,165.0,-0.3118530685000005
65,Mobile_gene__mfsR_exp,0.3814484629999999,0.09683881037754545,2.0,166.0,0.4499238425000005,167.0,0.3129730834999993,,,,
66,Mobile_gene2__Condition1,-0.0872997405000007,0.13996102022091994,2.0,168.0,0.0116676459999993,169.0,-0.1862671270000007,,,,
67,Mobile_gene2__Condition2,-6.765421556309548e-16,0.11844586333428901,4.0,170.0,-0.0217331540000005,171.0,0.1366610499999989,172.0,-0.1478395100000007,173.0,0.0329116139999996
68,Muconate__CJ522_fructose,0.08975590566666604,0.16374925642276147,3.0,174.0,0.2362156599999991,175.0,0.1200923079999993,176.0,-0.0870402510000003,,
69,Muconate__CJ522_fructose_glucose,0.4219340773333329,0.1310807058918253,3.0,177.0,0.2800756049999995,178.0,0.5385719759999992,179.0,0.4471546509999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3861091493333329,0.03739626803413297,3.0,180.0,0.4235827749999998,181.0,0.3859539509999994,182.0,0.3487907219999995,,
71,Muconate__CJ522_glucose_gluconate,0.12100072666666617,0.07678653932486176,3.0,183.0,0.0683620449999997,184.0,0.2091104349999994,185.0,0.0855296999999994,,
72,Muconate__CJ522_gluconate,0.10227892999999944,0.08070352014054115,3.0,186.0,0.0128521129999992,187.0,0.1242945089999993,188.0,0.1696901679999998,,
73,Muconate__CJ522_glucose,0.2743119316666662,0.07801118641516465,3.0,189.0,0.2957364679999994,190.0,0.1878270619999993,191.0,0.3393722649999997,,
74,Muconate__GB032_fructose,0.12188129066666624,0.06654676820774048,3.0,192.0,0.1159106839999992,193.0,0.0585210119999999,194.0,0.1912121759999996,,
75,Muconate__GB032_fructose_glucose,0.18153889699999928,0.03597191022359629,3.0,195.0,0.1663801699999991,196.0,0.2226091259999991,197.0,0.1556273949999997,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3466357009999994,0.05317534556044424,3.0,198.0,0.2884124559999996,199.0,0.3926339359999993,200.0,0.3588607109999993,,
77,Muconate__GB032_glucose_gluconate,0.4285398273333329,0.15605579240979686,3.0,201.0,0.3935963999999998,202.0,0.5991050679999992,203.0,0.2929180139999996,,
78,Muconate__GB032_gluconate,0.42505174999999973,0.18110639037382467,3.0,204.0,0.3288219789999997,205.0,0.3123736069999996,206.0,0.6339596639999998,,
79,Muconate__GB032_glucose,0.31947207233333264,0.1343417746405187,3.0,207.0,0.1899193709999993,208.0,0.4581387849999991,209.0,0.3103580609999996,,
80,Muconate__GB045_fructose,0.49327716199999916,0.033379980560357715,3.0,210.0,0.5017205729999992,211.0,0.4564862269999992,212.0,0.5216246859999991,,
81,Muconate__GB045_fructose_glucose,0.6656309034999999,0.15839101601042724,2.0,213.0,0.5536315419999998,214.0,0.777630265,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5896414506666664,0.15030867478296558,3.0,215.0,0.519852942,216.0,0.7621579079999998,217.0,0.4869135019999993,,
83,Muconate__GB045_glucose_gluconate,1.5079877889999995,0.1201858672631345,3.0,218.0,1.5976457440000005,219.0,1.3714215179999991,220.0,1.5548961049999992,,
84,Muconate__GB045_gluconate,1.1265128286666661,0.14307083319435662,3.0,221.0,1.2464147849999998,222.0,1.1649839209999993,223.0,0.9681397799999996,,
85,Muconate__GB045_glucose,0.8733723589999997,0.06294651631840864,3.0,224.0,0.8842554009999999,225.0,0.9301677519999992,226.0,0.8056939239999998,,
86,Muconate__GB062_fructose,0.23025622499999976,0.1732187366068429,3.0,227.0,0.2886727919999998,228.0,0.0353815319999997,229.0,0.3667143509999997,,
87,Muconate__GB062_fructose_glucose,0.2718978739999995,0.09697066402745345,3.0,230.0,0.2092782089999998,231.0,0.2228186969999992,232.0,0.3835967159999995,,
88,Muconate__GB062_fructose_glucose_gluconate,0.40636183299999945,0.11989277995601343,3.0,233.0,0.4351357299999998,234.0,0.5092494589999994,235.0,0.2747003099999991,,
89,Muconate__GB062_glucose_gluconate,0.4673365949999993,0.16075817546240484,3.0,236.0,0.4533236019999993,237.0,0.6346425549999992,238.0,0.3140436279999994,,
90,Muconate__GB062_gluconate,0.1823757343333329,0.19600903125073774,3.0,239.0,-0.042068972,240.0,0.2693400059999993,241.0,0.3198561689999994,,
91,Muconate__GB062_glucose,0.3010269993333327,0.1574246036778029,3.0,242.0,0.1226949369999994,243.0,0.3596846299999994,244.0,0.4207014309999994,,
92,Muconate__KT2440_fructose,0.0697886673333328,0.04857554338932106,3.0,245.0,0.0631285989999996,246.0,0.0248868029999993,247.0,0.1213505999999995,,
93,Muconate__KT2440_fructose_glucose,0.34262960266666614,0.18934503688053747,3.0,248.0,0.2500554379999995,249.0,0.5604511159999994,250.0,0.2173822539999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6343994523333331,0.47752978371912713,3.0,251.0,0.797485633,252.0,0.0966909669999998,253.0,1.0090217569999993,,
95,Muconate__KT2440_glucose_gluconate,0.5745985026666661,0.16178374516953947,3.0,254.0,0.5223749629999999,255.0,0.4453767389999994,256.0,0.7560438059999992,,
96,Muconate__KT2440_gluconate,0.0253633449999994,0.05440439736857128,3.0,257.0,0.0678500569999993,258.0,-0.0359549150000004,259.0,0.0441948929999993,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.09297717158103035,3.0,260.0,0.0304450599999999,261.0,-0.1043829370000004,262.0,0.0739378769999996,,
98,Multistress__Control,-3.23815048849004e-17,0.05491928198244794,3.0,263.0,0.0023989003333335,264.0,-0.0560794236666666,265.0,0.053680523333333,,
99,Multistress__NaCl_7min,-0.22830435800000023,0.14308482791694274,3.0,266.0,-0.3881765626666666,268.0,-0.1844781796666668,270.0,-0.1122583316666672,,
100,Multistress__NaCl_60min,1.9043364929999997,0.13710436701948167,3.0,267.0,1.9335366363333328,269.0,2.024488494333333,271.0,1.7549843483333332,,
101,Multistress__Imipenem_7min,-0.35785335133333324,0.4013661831653978,3.0,272.0,0.0998458903333334,274.0,-0.6497772626666665,276.0,-0.5236286816666667,,
102,Multistress__Imipenem_60min,0.04070366466666633,0.42138178372558444,3.0,273.0,-0.401306080666667,275.0,0.0855462643333329,277.0,0.4378708103333331,,
103,Multistress__H2O2_7min,0.5984271176666667,0.22247154858405735,3.0,278.0,0.7540578123333335,280.0,0.3436148633333333,282.0,0.6976086773333332,,
104,Multistress__H2O2_60min,0.571514766,0.48363620443507527,3.0,279.0,0.0958463133333333,281.0,0.555954792333333,283.0,1.0627431923333337,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.12359721635975762,3.0,284.0,0.0765918949999999,285.0,-0.1425865659999994,286.0,0.0659946710000003,,
106,Myristic_acid__Myristic_acid,-0.577211835,0.1275541939855702,3.0,287.0,-0.7005110979999998,288.0,-0.4457908540000002,289.0,-0.5853335529999999,,
107,Phase__WT_Tr,0.1610222675000008,0.33640681855733334,4.0,290.0,0.3275452830000009,291.0,0.5099115050000007,294.0,0.0724760250000011,295.0,-0.2658437429999996
108,Phase__WT_Ex,4.510281037539698e-16,0.09988494790204346,2.0,292.0,0.0706293240000004,293.0,-0.0706293239999995,,,,
109,Phase__WT_St,1.070298781500001,0.12137718910852506,2.0,296.0,0.9844721480000008,297.0,1.1561254150000009,,,,
110,RelA__Control,-2.983724378680108e-16,0.05723256663992632,3.0,298.0,0.0546544009999996,299.0,0.0048479299999995,300.0,-0.059502331,,
111,RelA__Del_relA,-0.07379569033333377,0.06868769517439945,3.0,301.0,-0.0882491770000006,302.0,0.0009686129999995,303.0,-0.1341065070000002,,
112,RelA__Del_relA_lignin,1.0423840826666666,0.2244761559089746,3.0,304.0,1.23938636,305.0,1.0897668759999997,306.0,0.797999012,,
113,Zn__Zn_ion,0.6485161546666663,0.008181849418431877,3.0,307.0,0.6411988319999997,308.0,0.6573502629999997,309.0,0.6469993689999995,,
114,Zn__Control,-2.6599093298311044e-16,0.013809397521321962,3.0,310.0,-0.0064738619999999,311.0,0.0158570059999991,312.0,-0.009383144,,
115,ZnO__Control,0.0,0.03101231820065763,2.0,313.0,-0.0219290205,314.0,0.0219290205,,,,
116,ZnO__Nano,0.04006805316666636,0.11244840537466146,3.0,315.0,0.1350294124999997,316.0,0.0692776534999994,317.0,-0.0841029065,,
117,ZnO__Zn_ion,0.08920906383333334,0.17382855617536833,3.0,318.0,0.1477594575000003,319.0,0.2262024914999996,320.0,-0.1063347574999999,,
