,STM2348
SRX2070419,0.6730822045
SRX2070420,0.7465083464000001
SRX2070421,0.706999009
SRX2070422,0.060713382600000004
SRX2070423,-0.0404844347
SRX2070424,0.14170648660000001
SRX2070425,0.037353511400000004
SRX2070426,0.0068220483
SRX2070427,-0.0441755598
SRX1470895,-0.11774951900000001
SRX1470896,0.11774951900000001
SRX2409106,0.0405482219
SRX2409107,0.1312069632
SRX2409108,-0.1717551851
SRX2409109,-0.2494393349
SRX2409110,-0.2490014757
SRX2409111,-0.2147214866
SRX7973255,-0.11418363620000001
SRX7973256,0.0523738117
SRX7973257,0.0618098245
SRX7973258,0.0977119822
SRX7973259,0.3625817933
SRX7973260,0.34752449080000003
SRX7973261,0.7042655839
SRX7973262,0.2268604501
SRX7973264,0.42912034060000004
SRX7973265,0.032479339100000004
SRX7973266,0.47907999500000004
ERX3475890,-0.4625974316
ERX3475891,0.9022099337
ERX3475892,0.9460814806000001
ERX3475894,0.2653811512
ERX3475895,1.0031393876
ERX3475896,-0.8194959234
ERX3475897,0.6854211376
ERX3475899,0.1340747858
ERX3475900,1.1435626417
ERX3475901,0.4795901086
SRX8524961,0.8296259043
SRX8524962,0.3567258458
SRX8524963,2.2945836458
SRX8524964,2.338005556
SRX8524965,-0.21382197890000001
SRX8524966,0.21382197890000001
SRX8524967,2.4091807212000003
SRX8524968,2.2183869461
SRX8524969,1.403814873
SRX8524970,1.3388300064
SRX8524971,2.1110106094
SRX8524972,3.0513866871
SRX3266937,0.5357481137
SRX3266939,-0.5357481137
SRX4401053,0.0411502825
SRX4401054,-0.0411502825
SRX4401055,0.0358279076
SRX4401056,-0.1658547722
SRX4401057,-0.1076767339
SRX4401058,0.08057287660000001
SRX4401081,-1.3081133985
SRX4401082,-0.0393344715
SRX4401083,0.1044596274
SRX4401084,1.8979849003
SRX4401085,2.1442244016
SRX4401086,2.1827892269999998
SRX4401087,-0.5112412478
SRX4401088,-0.0617613274
SRX4401089,-0.4433613663
SRX4401090,1.8677406107
SRX4401091,2.0847132071
SRX4401092,2.0245919292
SRX4401093,0.0820858931
SRX4401094,0.25457433700000004
SRX4401095,0.2785454127
SRX4401096,1.1718375364
SRX4401097,1.5573148472
SRX4401098,1.5785290517
SRX4401099,-0.1391195943
SRX4401100,0.423803268
SRX4401101,-0.28468367370000003
SRX4401102,1.6466216146
SRX4401103,1.91506831
SRX4401104,1.8296653044000002
SRX8757611,-0.2824728515
SRX8757612,0.2877319148
SRX8757613,-0.6528873521
SRX8757614,-0.9744240866
SRX8757615,-0.21325357760000002
SRX8757616,-0.5369211971
SRX8757617,-0.8859948552
SRX8757618,-0.2651079953
SRX8757619,-0.9542389459
SRX8757620,-0.07966399660000001
SRX8757621,-0.3637101703
SRX8757622,-0.7895185565
SRX8757623,-0.4750649742
SRX8757625,-0.4403500964
SRX8757626,-0.7087148757
SRX8757628,-0.2080679182
SRX8757630,-0.1600191268
SRX8757631,-0.21198630470000002
SRX8757632,-0.1965886749
SRX8757633,-0.1584530864
SRX8757634,-0.5984737982
SRX6054568,-0.0114111009
SRX6054569,0.0114111009
ERX540771,0.015449332500000001
ERX540772,-0.015449332500000001
ERX540773,-0.4857418532
ERX540774,-0.0868584072
SRX4702827,0.1382297455
SRX4702828,-0.20259948090000002
SRX4702829,0.0643697354
SRX4702830,0.8167635238000001
SRX4702831,0.7656984352
SRX4702832,0.9345091237
SRX2993586,-0.3515221251
SRX2993587,0.3515221251
SRX2993588,0.7478510162
SRX2993589,1.4315932185
SRX2993590,1.1630899427
SRX1462169,-0.1771127778
SRX1462104,-0.1721418332
SRX1462103,0.0509898991
SRX1462105,-0.3841354206
SRX1462171,0.0946716078
SRX1462102,-0.0509898991
ERX1045682,-1.1728660872
ERX1045674,0.2331326836
ERX1045681,0.0042557244
ERX1045662,-0.9920318059000001
ERX1045684,-0.0882515299
ERX1045660,-0.1872940905
ERX1045664,-0.0087196309
ERX1045670,-0.6602805294
ERX1045667,0.1023604657
ERX1045675,-0.6789865534
ERX1045673,-0.9718184955
ERX1045677,0.1504313257
ERX1045679,-0.1952125972
ERX1045659,-0.7831665551
ERX1045663,-0.043793480100000004
ERX1045668,0.2938522925
ERX1045689,0.087292224
ERX1045685,-0.1792616403
ERX1045683,-1.0271673939
ERX1045680,-0.9468018395000001
ERX1045666,-0.1311916148
ERX1045658,0.1277892857
SRX1816875,-0.18927868820000002
SRX1816859,-0.0559433001
SRX1816857,0.204019638
SRX1816863,-0.019158109200000002
SRX1816867,-1.5887565059000002
SRX1816858,-0.1480763379
SRX1816879,-1.4606361273
SRX1816878,-1.3925355114
SRX1816868,-1.1984284095
SRX1816866,-0.4141414319
SRX1816870,-0.2932360184
SRX1816880,-1.2634651411
SRX1816864,-0.3029121299
SRX1816874,-1.3016821471
SRX1816877,-0.19506692420000002
SRX1816861,-2.1489512413
SRX1816872,-1.6736183301
SRX1816862,-1.5576619784
SRX1816871,-0.7103337705
SRX1816876,-0.34647370520000004
SRX1816869,-0.5567015122
SRX8370456,-0.2324272356
SRX8370458,0.1094998571
SRX8370457,0.1229273785
ERX321085,-0.2000031071
ERX321083,-0.18133466280000002
ERX321086,0.18133466280000002
ERX321081,-0.053020392300000004
SRX974437,0.0
SRX976478,-0.3043298112
SRX976341,-0.8045334919
SRX976476,0.2783205082
SRX976336,0.0460313336
SRX976480,0.1308549166
SRX976335,0.1788429604
SRX976343,-0.043744028000000004
SRX976468,0.46687426340000004
SRX976471,-0.2463334009
SRX976474,-0.7367447557
SRX976469,0.5362024472
SRX976470,0.1818184267
SRX976482,-0.5515857975
SRX976344,-1.0024635091
SRX976475,-1.0037250982
SRX976473,-0.9253429838
SRX3456073,-4.1046302725
SRX3456063,-3.4798896871
SRX3456076,-1.9123242715000002
SRX3456082,-0.5297218675
SRX3456094,-1.1342545411
SRX3456067,-3.7141466382
SRX3456061,-1.0117359078
SRX3456065,-0.12438959520000001
SRX3456064,-3.4956824824
SRX3456085,2.8384056347
SRX3456079,-3.3888739292
SRX3456084,0.046839852700000004
SRX3456074,-2.8374404335000003
SRX3456080,2.7873280484
SRX3456070,0.0944948348
SRX3456069,-4.2722112137
SRX3456089,-0.628958111
SRX3456062,-2.8345346302000003
SRX3456087,-0.6272184278
SRX3456066,-1.8658871564
SRX3456092,-1.3417783577
SRX3456075,0.0704894487
SRX3456098,-0.8275687688000001
SRX3456096,-1.0030057624
SRX3456068,-3.8198250117
SRX3456060,0.12438959520000001
SRX3456072,-2.7823522255
SRX3456093,-1.5475231368
SRX3456097,-1.5919806287
SRX3456077,-3.335147047
SRX3456071,-1.7658066074
SRX3456078,-3.5546120231
SRX4029144,0.7203034020000001
SRX4029145,0.5214978941
SRX4029142,-0.11298641940000001
SRX4029141,0.1471447579
SRX4029146,0.09286416430000001
SRX4029143,-0.0341583385
ERX2173642,0.0316855372
ERX2173639,0.1383314132
ERX2173641,-0.4871470023
ERX2173640,-0.1383314132
SRX3139264,0.13953194130000002
SRX3139266,0.5679104887
SRX3139265,-0.13953194130000002
SRX3139267,0.588679154
SRX2949967,0.0434178077
SRX2949969,-0.0770195578
SRX2949968,-0.0434178077
SRX2949970,0.25001862350000004
SRX7514165,1.8358370831
SRX7514167,1.7661371728000002
SRX7514159,1.3876129347
SRX7514156,0.0759119075
SRX7514162,1.5404275863999999
SRX7514172,0.2108243653
SRX7514171,1.3386344782
SRX7514155,0.6911369207
SRX7514161,1.5687503042
SRX7514173,0.3259841124
SRX7514166,1.6753907496
SRX7514160,1.4429022201000001
SRX7514164,0.0780334983
SRX7514175,0.5964791191000001
SRX7514168,2.0631696172
SRX7514158,0.010559890800000001
SRX7514163,1.7050183481999999
SRX7514169,0.6782442933
SRX7514152,-0.053971437500000004
SRX7514157,-0.0864717983
SRX7514170,0.7238946579000001
SRX7514174,0.048768149000000004
SRX7514154,0.4732941606
SRX7476251,-0.07495062350000001
SRX7476248,-1.2643121038
SRX7476249,-1.646126659
SRX7476252,-2.6010232896
SRX7476246,0.7253580138
SRX7476255,0.7739969086
SRX7476247,0.7533616166
SRX7476254,0.9051539372
SRX7476244,-1.3485590271
SRX7476250,0.07495062350000001
SRX7476245,-0.5732030822
SRX7476253,-2.1857066854
SRX1639010,2.5570509492999998
SRX1639002,0.7875735127
SRX1639013,1.3013999099
SRX1638990,-0.0070234566
SRX1638991,0.6644236377
SRX1639016,1.390406019
SRX1639008,2.6986014622
SRX1638993,0.7755569870000001
SRX1639000,1.4487607164
SRX1639009,2.0887050052
SRX1639012,1.0937448849
SRX1639015,1.5314093987000001
SRX1639001,1.2883094050000001
SRX1638989,0.0
SRX1638992,0.6578942954
SRX1638995,0.7681325299
SRX1639011,1.8882711197000002
SRX1639014,1.6186146954
SRX1639007,2.6027075186
SRX1638994,0.6094286654000001
SRX334198,-1.3579963971
SRX334211,1.2489290020000001
SRX334183,-1.4200059952
SRX334205,0.0733294062
SRX334185,-1.4585878228
SRX334203,-0.3289211051
SRX334202,-0.9436821148000001
SRX334201,-0.7413185305000001
SRX334184,-1.2115753518
SRX334199,-1.1920264074
SRX334188,-0.1769636588
SRX334207,-0.5073845029
SRX334186,-0.7714125351000001
SRX334196,-0.8668208004
SRX334194,-2.14823883
SRX334212,1.1524768859
SRX334190,-0.33357427700000003
SRX334181,-1.4403795201
SRX334189,-0.1305792156
SRX334204,0.025186007200000003
SRX334200,-0.8482412695
SRX334214,0.0
SRX334197,-1.0931576616
SRX334213,-0.3603952419
SRX334210,1.7770733311
SRX334195,0.1033366138
SRX334206,0.21504129100000002
SRX666590,-0.7175943354000001
SRX666587,0.1104484448
SRX666588,-0.1104484448
SRX666589,0.0796942634
SRX4665717,2.4189404572
SRX4665719,0.6368644907000001
SRX4665716,2.7802921125999998
SRX4665710,-0.0098843103
SRX4665712,1.7269161026000002
SRX4665726,0.5354852945
SRX4665731,2.4661884599
SRX4665733,2.5213695495
SRX4665732,1.4811916751
SRX4665725,0.0
SRX4665713,1.4542473820000001
SRX4665711,1.4635075697
SRX4665728,1.6205997552
SRX4665709,0.4809773511
SRX4665727,1.6128644055999999
SRX4665706,1.3814646514
SRX4665722,3.7422208805
SRX4665708,1.0637165377
SRX4665715,2.6354942261
SRX4665718,2.6359317933
SRX4665705,1.4408516636
SRX4665704,1.1641692869
SRX4665714,1.035570986
SRX4665723,3.5213179106
SRX4665703,-0.7205234646
SRX4665720,0.670638134
SRX4665729,1.7806085919
SRX4665695,2.6023796398
SRX4665685,2.9179427706
SRX4665673,2.0033489077
SRX4665700,2.1080326613
SRX4665682,3.1386109013
SRX4665670,-0.0656714468
SRX4665701,1.8709612107
SRX4665699,2.289139784
SRX7268193,4.8056998965
SRX4665686,1.3126115468
SRX4665679,2.1287544073999998
SRX4665690,3.7135143896000002
SRX4665681,2.2686012781000002
SRX4665687,0.9564129750000001
SRX4665676,0.8327243717
SRX4665693,0.7864757274
SRX4665692,0.0
SRX7268192,4.0170726891
SRX4665684,3.507699949
SRX4665677,-0.2674433235
SRX4665698,3.540659767
SRX4665675,1.6839749685
SRX4665683,3.1318641024
SRX4665696,2.331391169
SRX4665694,2.8512313032
SRX4665678,2.1232666234
SRX4665689,3.2790474419
SRX4665697,1.9783169561
SRX4665680,2.0711242978
SRX4665702,2.8838740373
SRX4665672,2.0691175192
SRX4665671,2.0786612316
SRX3471976,-0.28813095850000003
SRX3471978,-0.987183141
SRX3471973,0.5797579624
SRX3471974,1.2291481378
SRX3471975,0.0
SRX3471977,-0.21195910010000002
SRX1392948,1.1876346137
SRX1392949,1.2910449796
SRX1392950,0.6796644349000001
SRX1392951,0.8916200233
SRX1392954,0.14444467860000001
SRX1392955,-0.14444467860000001
SRX4340129,-0.1510722497
SRX4340130,0.1510722497
SRX4340131,0.2814965291
SRX4340132,0.21541467960000002
SRX4340133,0.5576486507
SRX4340134,0.6645792771
SRX8537506,-0.0645439389
SRX8537507,0.033809086700000004
SRX8537508,0.0307348523
SRX8537509,0.3270914559
SRX8537510,0.17509103310000002
SRX8537511,0.3225203333
