,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,10.466566666666667,0.25709813949800037,3.0,143.0,10.1777,144.0,10.6703,145.0,10.5517,,,,,,,,,,
62,Stressors__LoTm,10.611699999999999,0.06464711903867056,3.0,146.0,10.5977,147.0,10.6822,148.0,10.5552,,,,,,,,,,
63,Stressors__HiOs,10.882366666666668,0.12335292186783971,3.0,149.0,11.0153,150.0,10.7716,151.0,10.8602,,,,,,,,,,
64,Stressors__BMM,11.227200000000002,0.3067169216068787,3.0,152.0,11.1741,153.0,10.9505,154.0,11.557,,,,,,,,,,
65,Stressors__Heat,12.049833333333334,0.2547364389586478,3.0,155.0,12.1947,156.0,12.1991,157.0,11.755700000000001,,,,,,,,,,
66,Stressors__Cold,11.813866666666668,0.7233085187755869,3.0,158.0,12.5508,159.0,11.7858,160.0,11.105,,,,,,,,,,
67,Stressors__Etha,12.129266666666666,0.3752184208342304,3.0,161.0,12.4257,162.0,11.7074,163.0,12.2547,,,,,,,,,,
68,Stress Time Course__SMM,10.794933333333333,0.1259050965343873,3.0,164.0,10.929,165.0,10.6792,166.0,10.7766,,,,,,,,,,
69,Stress Time Course__Salt,12.472633333333333,0.07121806886832457,3.0,167.0,12.4211,168.0,12.4429,169.0,12.5539,,,,,,,,,,
70,Stress Time Course__Mt0,11.930250000000001,0.2639629614169372,2.0,170.0,11.7436,171.0,12.1169,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.4257,0.1543850057486147,3.0,172.0,11.2521,173.0,11.5476,174.0,11.4774,,,,,,,,,,
72,Stress Time Course__M0t90,10.440433333333333,0.5500735799266618,3.0,175.0,9.8135,176.0,10.8422,177.0,10.6656,,,,,,,,,,
73,Stress Time Course__M40t45,11.501833333333332,0.47827389990813124,3.0,178.0,10.9915,179.0,11.5742,180.0,11.9398,,,,,,,,,,
74,Stress Time Course__M40t90,10.7846,0.44678452300857546,3.0,181.0,10.3071,182.0,10.8542,183.0,11.1925,,,,,,,,,,
75,Stress Time Course__dia0,11.5406,0.016018426889054124,3.0,184.0,11.5583,185.0,11.5364,186.0,11.5271,,,,,,,,,,
76,Stress Time Course__dia5,12.802233333333334,0.07179807332605413,3.0,187.0,12.8511,188.0,12.8358,189.0,12.7198,,,,,,,,,,
77,Stress Time Course__dia15,13.328766666666667,1.013445787071678,3.0,190.0,14.0019,191.0,13.8212,192.0,12.1632,,,,,,,,,,
78,Stressors__Diami,13.515500000000001,0.0713686906143018,3.0,193.0,13.4358,194.0,13.5735,195.0,13.5372,,,,,,,,,,
79,Stressors__Paraq,12.160933333333332,0.8409217700436433,3.0,196.0,12.4071,197.0,12.8513,198.0,11.2244,,,,,,,,,,
80,Stressors__H2O2,13.303366666666667,0.1562089092636309,3.0,199.0,13.1587,200.0,13.469,201.0,13.2824,,,,,,,,,,
81,Stressors__Oxctl,11.705466666666666,0.46560108820033225,3.0,202.0,11.3648,203.0,11.5156,204.0,12.236,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2536,0.32517755150071515,3.0,205.0,10.9718,215.0,11.6094,225.0,11.1796,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.158000000000001,0.27910343960617906,3.0,206.0,10.9116,216.0,11.4611,226.0,11.1013,,,,,,,,,,
84,Carbon Transition__GM+5,11.264666666666665,0.36282268855921007,3.0,207.0,10.8492,217.0,11.5191,227.0,11.4257,,,,,,,,,,
85,Carbon Transition__GM+15,10.965733333333333,0.1441035160339024,3.0,208.0,11.1307,219.0,10.9021,229.0,10.8644,,,,,,,,,,
86,Carbon Transition__GM+25,10.979466666666667,0.2946258870726284,3.0,209.0,11.1962,220.0,11.0982,230.0,10.644,,,,,,,,,,
87,Carbon Transition__GM+45,10.694466666666665,0.4000342776979656,3.0,210.0,11.1425,221.0,10.3731,231.0,10.5678,,,,,,,,,,
88,Carbon Transition__GM+60,10.615233333333334,0.39041147951018673,3.0,211.0,11.0626,222.0,10.3434,232.0,10.4397,,,,,,,,,,
89,Carbon Transition__GM+90,10.9048,0.2291607950762964,3.0,212.0,11.1461,223.0,10.8782,233.0,10.6901,,,,,,,,,,
90,Carbon Transition__GM+120,10.2473,0.14820958133670037,2.0,213.0,10.1425,234.0,10.3521,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.197099999999999,0.5322668879425058,3.0,214.0,10.3899,224.0,9.5953,235.0,10.6061,,,,,,,,,,
92,Carbon Transition__GM+10,10.826,0.7727262904806594,2.0,218.0,11.3724,228.0,10.2796,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.175866666666666,0.568528146474151,3.0,236.0,11.2858,244.0,10.5604,254.0,11.6814,,,,,,,,,,
94,Carbon Transition__MG+5,10.935966666666667,0.226677796295388,3.0,237.0,11.0081,246.0,11.1178,256.0,10.682,,,,,,,,,,
95,Carbon Transition__MG+10,11.138466666666666,0.36914011341675285,3.0,238.0,11.4183,247.0,11.277,257.0,10.7201,,,,,,,,,,
96,Carbon Transition__MG+15,11.251866666666666,0.6062339509903197,3.0,239.0,10.6035,248.0,11.8046,258.0,11.3475,,,,,,,,,,
97,Carbon Transition__MG+25,11.1625,0.14317209923724697,3.0,240.0,11.2305,249.0,10.998,259.0,11.259,,,,,,,,,,
98,Carbon Transition__MG+45,11.264433333333335,0.5221274301675155,3.0,241.0,11.0253,250.0,10.9047,260.0,11.8633,,,,,,,,,,
99,Carbon Transition__MG+120,10.6516,0.2833553775738163,3.0,242.0,10.3297,253.0,10.8633,263.0,10.761800000000001,,,,,,,,,,
100,Carbon Transition__MG+150,10.38035,0.05579072503561921,2.0,243.0,10.4198,264.0,10.3409,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0674,0.045113412639700846,2.0,245.0,11.0993,255.0,11.0355,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.307649999999999,0.03754737008100483,2.0,251.0,11.3342,261.0,11.2811,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.04345,0.3367949598791515,2.0,252.0,10.8053,262.0,11.2816,,,,,,,,,,,,
