,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.1625001346375,0.5785330239074201,8.0,22.0,-0.0704031781,104.0,1.2353947439,111.0,-0.3964084042,133.0,-0.5398184223,165.0,0.6993851364,238.0,-0.0070137016,265.0,0.10728877490000001,270.0,0.27157612810000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.554175821142857,0.3630161143073445,7.0,23.0,-3.3453028203,56.0,-3.5847989215,82.0,-3.2202330761,118.0,-3.1302103024,134.0,-4.0908625537,137.0,-3.9625171594,227.0,-3.5453059146,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0501662351749999,0.30493115506145146,4.0,24.0,-0.9123851053,101.0,-1.1726018498,139.0,-1.4077369537,149.0,-0.7079410319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-2.2580320469500004,0.27401547254978986,4.0,25.0,-2.590092631,123.0,-1.9280356719,155.0,-2.2018208337,191.0,-2.3121790512000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8007392364333334,0.28800052580729846,3.0,26.0,0.5308174987000001,59.0,0.7674711111,159.0,1.1039290995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.87241623802,0.5436576271539105,5.0,27.0,-4.6175461634,76.0,-4.7659490854,146.0,-5.0319465731,162.0,-5.7013813278,262.0,-4.2452580404,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.6079689529499999,0.8543091712223148,4.0,28.0,-0.8219480821,94.0,-1.0505133185,186.0,-2.7030760319000002,231.0,-1.8563383793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-5.969943139933332,1.7226102719055774,3.0,29.0,-6.5713221847,49.0,-4.0272598349,260.0,-7.3112474002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.18575196526,2.732309411072674,5.0,30.0,-6.0439938411,77.0,-4.3246436493000004,172.0,-1.5279000303,259.0,-7.6070053445,280.0,-1.4252169611,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.50941782,0.6241921647543627,4.0,31.0,-0.5899418066000001,40.0,-1.7623458368,138.0,-1.9792490203000002,192.0,-1.7061346163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6706830324285714,2.84876134959321,7.0,33.0,1.6554919984,39.0,0.6094523562,58.0,0.9435915226,122.0,-5.2821846205,170.0,-4.3036008438,244.0,0.8647086299000001,261.0,0.8177597302,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.690104447514286,2.099043455816871,7.0,35.0,-0.7191008498,79.0,-0.4682845056,92.0,-4.7490663312,208.0,-4.4571145102,251.0,-3.1403631493,263.0,-4.889684194,299.0,-0.4071175925,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3287212677,0.5733706156290227,3.0,36.0,-0.0173406405,234.0,0.0129427194,275.0,0.9905617242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6048402530333333,0.223862200604979,3.0,37.0,0.46970076860000004,214.0,0.4815768884,307.0,0.8632431021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.801705869575,2.334745343061362,4.0,38.0,-2.4058635239,102.0,-6.1905471837,248.0,-1.646636776,269.0,-0.9637759947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-4.86179317225,1.48296217873736,4.0,41.0,-4.8067367147999995,178.0,-6.9308995524,249.0,-4.2323258219,309.0,-3.4772105999000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.6033347989,1.369501341756363,2.0,42.0,-2.5717184845,294.0,-0.6349511133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.0466001412875,2.4238228323764024,8.0,43.0,-3.2009159984,142.0,1.090025832,166.0,-1.765383549,177.0,0.5545441710000001,221.0,-4.2362570877,256.0,-4.9705467239,282.0,0.2839342104,305.0,-4.1282019847,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5481508127,0.19244077050379843,2.0,44.0,0.6842269865,154.0,0.4120746389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.30264870208888894,1.215282899020313,18.0,45.0,-2.8913544959,54.0,0.4533335522,106.0,0.411611569,108.0,0.5311384346,135.0,0.9418087845,143.0,1.1481688392,150.0,-0.22907287070000001,183.0,-0.6827155229,204.0,0.194278475,226.0,-0.5805376396,253.0,0.5865014857,255.0,-1.0450047828,257.0,-2.3087956912,264.0,0.4345292067,268.0,-0.3826832127,284.0,-2.7038241004,300.0,0.3511864977,306.0,0.32375483400000005
30,abx_mega__dmso-10,-0.0031214087333333216,0.2336497967891246,3.0,46.0,0.26665091700000004,57.0,-0.141072982,66.0,-0.1349421612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.818591946260001,0.6057434052986421,5.0,47.0,-5.5039899283,72.0,-5.3775482506,112.0,-4.2562455302,156.0,-4.2161526567,212.0,-4.7390233655,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.4562957504333336,0.47334120216020353,3.0,48.0,-2.4748186906000003,184.0,-1.9739649734,266.0,-2.9201035873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.24027146936666666,0.4831628372685138,3.0,50.0,0.09228012270000001,245.0,-0.1515871782,258.0,0.7801214636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.253558330825,0.25287946390016874,4.0,51.0,-1.1838603509,119.0,-1.6187265941,120.0,-1.176488091,278.0,-1.0351582873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-3.2881441946,2.5397459253416725,2.0,52.0,-5.0840157609,182.0,-1.4922726283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14994548182,1.2405352012453876,5.0,53.0,0.6115764904000001,90.0,1.0898572084,100.0,0.4053177043,216.0,-1.9090179402,293.0,-0.9474608720000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.8095424065,0.5358426660315675,2.0,60.0,-5.4306444237000004,78.0,-6.1884403893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.582554902925,1.6483201033260655,8.0,62.0,-2.1226255579,91.0,-1.5185162182,103.0,-2.5194065204,105.0,-0.7077741966000001,117.0,-2.682993469,141.0,-4.8034222478,174.0,-5.2220770024,201.0,-1.0836240111,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.69432798055,0.4130638552199291,4.0,63.0,-0.21281922690000002,181.0,-0.6348436412,207.0,-0.7097368797,239.0,-1.2199121744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.95341946175,0.46060213508838593,2.0,64.0,0.6277245686,180.0,1.2791143549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.24338812064000007,0.6480023975136331,5.0,65.0,-0.6158432408,69.0,-0.7866331791000001,211.0,0.0744821643,233.0,0.7505263261,308.0,-0.6394726737,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.014177395219999967,0.9378740554309173,5.0,68.0,-1.4414703663,81.0,0.21098904710000002,128.0,-0.38996890630000003,217.0,0.625728122,240.0,0.9238351274000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-3.3639389545,2.32207789472015,2.0,73.0,-1.7219819287,95.0,-5.0058959803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.610161919125,0.4581505084415397,4.0,74.0,-4.1519796136,124.0,-3.2006926615,131.0,-3.2613960131,196.0,-3.8265793883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-5.09369175852,2.006893836714702,5.0,75.0,-7.1439531096,87.0,-3.7027083609,89.0,-6.8867142336,127.0,-5.2368966434,194.0,-2.4981864451,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.50897741985,0.45965325831637405,2.0,80.0,-1.1839534839,243.0,-1.8340013558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.4278257548666666,0.3335087300831917,3.0,83.0,-1.147787117,85.0,-1.7967814056,304.0,-1.338908742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-7.46374842845,0.2025958735816538,2.0,84.0,-7.3204915124,121.0,-7.6070053445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.207313183433333,0.5693337329653909,3.0,86.0,-5.5861209091,148.0,-4.5525928372,202.0,-5.483225804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4631756066,0.3235465302936236,2.0,88.0,-0.234393661,168.0,-0.6919575522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.35592684276,0.41531101434005563,5.0,93.0,-0.1275153815,144.0,-0.3328441488,153.0,-0.020729601,200.0,-0.2292917324,252.0,-1.0692533500999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.7829251596,0.438340091608662,3.0,96.0,-2.3301074069,237.0,-2.8134792478,285.0,-3.2051888241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.3689802447750004,0.542367886953286,4.0,97.0,-3.1729017181,169.0,-3.6129132497,179.0,-2.7191961333,215.0,-3.970909878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.191828062125,0.21707867997419322,4.0,98.0,-1.4394274179,132.0,-1.3054863298,223.0,-0.9804398465,297.0,-1.0419586543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.8272579671400002,1.2817241902318832,5.0,99.0,-0.1972016486,173.0,-2.5471427035,193.0,-2.0247523893,213.0,-3.4291870798,292.0,-0.9380060145,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7666048617333333,0.8912328632746006,3.0,107.0,-0.9321495788,140.0,0.1957936825,276.0,-1.5634586889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.10942472896666666,0.1781711218064942,3.0,109.0,-0.0918938229,115.0,0.1733678075,286.0,0.24680020230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.1703986836,1.9259452344295158,4.0,110.0,-0.2341529617,145.0,-3.611876243,185.0,-0.8086692945,272.0,-4.0268962352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4312118024,0.39624067125634777,3.0,113.0,-1.0789159488,283.0,-1.3545309468,301.0,-1.8601885116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.7406689470499999,0.62506525709766,6.0,114.0,2.0963188708,116.0,2.5214690968999998,206.0,2.097240555,218.0,0.8463888700000001,222.0,1.2054261312,224.0,1.6771701584,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-6.5930235202,0.27391669328214396,2.0,125.0,-6.3993351689,289.0,-6.7867118715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9449901341333332,0.2726314762343266,3.0,129.0,1.1157658197,161.0,1.0886321382,188.0,0.6305724445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4670036970333333,0.29315451067337195,3.0,130.0,-1.184015287,247.0,-1.4476323154,281.0,-1.7693634887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-5.2494052826,0.5872085295282405,2.0,136.0,-5.6646244158,287.0,-4.8341861494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.980048302,2.157664028734175,3.0,151.0,-2.184080847,197.0,-6.3734883934,225.0,-3.3825756656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.08505454176666667,0.65023991217215,3.0,152.0,0.6646984372,236.0,-0.4250771035,295.0,-0.494784959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2990283053333334,0.4615427265867911,3.0,157.0,-1.7889269605,158.0,-1.235796256,246.0,-0.8723616995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8990567257166666,0.635986053732755,6.0,160.0,-0.5977483294,167.0,-0.20856180670000002,209.0,-0.7023862553,220.0,-1.8636315043,242.0,-0.5310728174,302.0,-1.4909396412,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.82636454616,0.7872513763793052,5.0,163.0,-1.6362160725,232.0,-0.7921618447000001,254.0,-1.4733408463,288.0,-2.6632482902,296.0,-2.5668556771,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.33151946005,0.544655280353904,4.0,164.0,0.024936968400000002,230.0,-0.7850812652,274.0,-0.8085397446,279.0,0.2426062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-5.555758093450001,0.22223246112679973,4.0,171.0,-5.7322776624,189.0,-5.432556348,250.0,-5.3050427414,290.0,-5.753155622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7207684063500001,0.8727543251480105,4.0,175.0,-0.4766996283,198.0,0.20746773570000002,228.0,-1.8886248373,267.0,-0.7252168955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.42154979886715627,3.0,176.0,0.1495748664,229.0,0.32636684190000004,303.0,-0.47594170830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3722727305666667,0.4938344884394723,3.0,187.0,-0.6256371699000001,190.0,-0.6880013467,241.0,0.1968203249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.723226723174999,0.8209433756027925,4.0,195.0,-5.6548085543,219.0,-4.303146974,235.0,-3.8168163304,271.0,-5.118135034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.2157837822,0.35655733894507147,3.0,199.0,-4.5888752492,273.0,-4.1800200234,298.0,-3.878456074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.3630367206,1.8854346671132782,2.0,277.0,-5.6962403592,291.0,-3.029833082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.889147363166667,0.36936743556058743,3.0,310.0,-5.5129325389,312.0,-6.2512637031,313.0,-5.9032458475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-6.260220751766667,0.4452440546055767,3.0,311.0,-6.5965314795,314.0,-6.4288347288,315.0,-5.755296047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2045126105666667,0.40121543752569594,3.0,316.0,0.2138709581,320.0,0.6009670097,321.0,-0.2013001361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.2161198598,0.2591521755609977,3.0,317.0,-3.9772547571,318.0,-4.1794516516,319.0,-4.4916531707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.46546027163333337,0.17883049508673943,3.0,322.0,0.378246236,323.0,0.6711648834,324.0,0.3469696955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8840112755666666,0.8242876108872156,3.0,325.0,1.8354209862,326.0,0.4320706233,327.0,0.38454221720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3285395411,0.18675841270942697,3.0,328.0,0.11449260750000001,329.0,0.4582926665,330.0,0.41283334930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3360360025333334,0.538503972770423,3.0,331.0,0.1396498227,332.0,0.9451702632000001,333.0,-0.0767120783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.44586058980000004,0.33402651430713187,3.0,334.0,0.0676504618,335.0,0.7004754742,336.0,0.5694558334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333688642729e-11,0.23243110749298884,3.0,337.0,-0.2333548771,338.0,0.2314961902,339.0,0.0018586870000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.008213056299999985,0.8950653127084726,3.0,340.0,0.1430966981,341.0,0.8015533971000001,348.0,-0.9692892641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.7038850951999998,0.793969114887155,3.0,342.0,-0.7872278092,343.0,-2.1760528282,344.0,-2.1483746482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.0408340855860843e-17,0.3249367851749877,3.0,345.0,-0.31514650180000003,346.0,0.3339136211,347.0,-0.0187671193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17189919632227743,2.0,349.0,0.12155108740000001,350.0,-0.12155108740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.15274820784999998,0.9712318474694689,2.0,351.0,0.8395128333,352.0,-0.5340164176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.35447119093333335,0.058998160409425376,3.0,353.0,0.4011330074,354.0,0.2881543653,355.0,0.37412620010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.22587013050000002,0.43893338883900446,3.0,356.0,0.6971238554,357.0,-0.1713193047,358.0,0.1518058408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05064474803333333,0.3491939130444821,3.0,359.0,0.4149264012,360.0,0.0182054471,361.0,-0.2811976042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14564224306666665,0.44361043349034557,3.0,362.0,-0.33947398440000004,363.0,0.5306324497,364.0,0.2457682639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0098293337666666,0.3938923037974807,3.0,365.0,1.0377753937,366.0,0.602708227,367.0,1.3890043806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1456451912,0.315039789204649,3.0,368.0,-0.306299,369.0,0.2173349178,370.0,-0.3479714914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6973351609666668,0.6786065477990386,3.0,371.0,0.6868850667,372.0,0.024014009700000002,373.0,1.3811064065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5500031974666667,0.9641770158394692,3.0,374.0,1.255529601,375.0,-0.5486230536,376.0,0.9431030450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7547917559666667,0.24921904238612866,3.0,377.0,0.73830081,378.0,0.5142277283,379.0,1.0118467296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.28205945886666667,0.16659119664111202,3.0,380.0,0.1672242676,381.0,0.47312691770000004,382.0,0.20582719130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.16625023933333333,0.41295783518252527,3.0,383.0,0.30974925340000004,384.0,-0.3797033805,385.0,-0.4287965909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0451701918,0.20510877428092597,3.0,386.0,0.1154723104,387.0,0.0252238488,388.0,-0.2762067346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3006477886666667,0.22413567311965168,3.0,389.0,0.2139774754,390.0,0.5551771511,391.0,0.1327887395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5862140776333334,0.14816356493947425,3.0,392.0,0.6348153024000001,393.0,0.4198540316,394.0,0.7039728989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333335459506278e-11,0.3529225708885929,3.0,395.0,0.005620782600000001,396.0,0.3500786084,397.0,-0.35569939110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4331873298671691,3.0,398.0,-0.2630786731,400.0,-0.2368944724,402.0,0.4999731455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.34432069753333333,0.8001615212270886,3.0,399.0,0.3930043273,401.0,1.1190288737,403.0,-0.4790711084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13034423153333333,0.6040126686978824,3.0,404.0,0.5671095222,406.0,-0.4790711084,408.0,-0.4790711084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.31556397259999996,0.28320266660566407,3.0,405.0,-0.4790711084,407.0,0.011450299,409.0,-0.4790711084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4757888927,0.38426939567602925,3.0,410.0,0.8371558182000001,411.0,0.5180929348000001,412.0,0.07211792510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.26839496963333337,0.25343788914820364,3.0,413.0,-0.46794557670000003,414.0,0.016759486100000002,415.0,-0.3539988183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.1239109965806988,3.0,416.0,0.0584370418,417.0,1.0935524986,418.0,-1.1519895405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-6.972935437133334,0.12075472260267948,3.0,419.0,-6.8443558703,420.0,-7.0839389688,421.0,-6.9905114723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.4694119117475509,3.0,422.0,0.0702878042,423.0,0.4303045498,424.0,-0.5005923539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.08539290745000001,0.3363243621436287,2.0,425.0,0.3232101446,426.0,-0.1524243297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.27968459296666665,0.8905441416687053,3.0,427.0,1.2753153053,428.0,-0.440860379,429.0,0.0045988526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8592579061120723,2.0,430.0,-0.6075870922000001,440.0,0.6075870922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.9400829853,0.24336694156890054,2.0,431.0,-3.1121694,441.0,-2.7679965706000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.87505156495,0.14966437823211973,2.0,432.0,-3.7692228682,442.0,-3.9808802617000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9808802617000003,0.0,2.0,433.0,-3.9808802617000003,443.0,-3.9808802617000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.485603672,0.08021870459906597,2.0,434.0,-3.428880482,444.0,-3.542326862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.70969204445,0.8808564541055905,2.0,435.0,-0.08683247250000001,445.0,-1.3325516164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.37366866735,0.09005292686225966,2.0,436.0,-3.4373457026,446.0,-3.3099916321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
