,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.27265976061428576,0.40167874761279343,14.0,106.0,0.2128470633,113.0,0.8124926064,121.0,0.3525360343,127.0,0.2999468368,136.0,0.5829532018,142.0,0.2765174166,145.0,0.2244666117,150.0,0.6810179563000001,160.0,-0.2103398081,161.0,0.47937226730000004,163.0,0.47443989140000004,167.0,-0.7523073065,172.0,0.4651248563,176.0,-0.08183097900000001
35,immunity_isolated__AvrRpt2_npr1,0.03250448593333336,0.5981507719066638,3.0,107.0,-0.0495075192,128.0,0.6674295648,146.0,-0.5204085878,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5693613080666667,0.07178827854092175,3.0,108.0,0.5133878141,129.0,0.5443972957000001,147.0,0.6502988144,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14211980645,0.0008102512452766951,2.0,109.0,-0.14154687230000002,148.0,-0.1426927406,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.084086130525,0.3378310349953133,4.0,111.0,-0.27460905020000004,119.0,0.2063699557,140.0,-0.0899655214,165.0,0.49454913800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.158260676125,0.345968489221,4.0,112.0,-0.2982206644,120.0,0.3373831973,141.0,0.4971381595,166.0,0.0967420121,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01559865823333334,0.33453051146489055,3.0,114.0,-0.3532940482,122.0,0.299288608,143.0,0.1008014149,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10661665465,0.2620820636089914,4.0,115.0,0.08179648490000001,123.0,0.087636716,144.0,-0.1253082114,168.0,-0.4705916081,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09042922803333335,0.2629698761050455,3.0,116.0,-0.1673265713,124.0,-0.306378384,169.0,0.2024172712,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3506753929,0.26376721629939354,2.0,118.0,0.16416380560000002,139.0,0.5371869802,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18859385173333332,0.3331385868741881,3.0,130.0,-0.1434997634,152.0,0.5227676683,156.0,0.1865136503,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.00606459115,0.07090844478377617,2.0,132.0,-0.0562044333,135.0,0.044075251,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28536984535,0.018837328822739627,2.0,133.0,0.2986898483,137.0,0.2720498424,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12897377165,0.1359797527166315,2.0,149.0,0.0328215664,151.0,0.2251259769,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18326089510000002,0.41799555850536196,3.0,153.0,-0.2986507232,155.0,0.4474800024,158.0,0.4009534061,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5486909387000001,0.14426437012642346,2.0,154.0,0.6507012531,157.0,0.4466806243,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28743446065,0.23910393952988518,2.0,171.0,0.1183624436,175.0,0.4565064777,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3654453246,0.06903234645563694,2.0,173.0,-0.3166320843,177.0,-0.4142585649,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.062093738105528956,3.0,178.0,0.0593283028,182.0,0.0052034076,183.0,-0.0645317105,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.044781887,0.23309820934057027,3.0,179.0,-0.2541983855,180.0,0.20636175010000002,181.0,-0.0865090256,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21339456985158653,3.0,184.0,0.2436010335,185.0,-0.0896890733,186.0,-0.1539119602,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.271987657,0.029018112528837948,3.0,187.0,0.24097979060000002,188.0,0.2984886362,189.0,0.2764945442,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04063670319999999,0.1573500187562216,3.0,190.0,-0.1539267409,191.0,-0.1070081626,192.0,0.1390247939,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17186352166666666,0.16284534738219242,3.0,193.0,-0.06363563400000001,194.0,-0.0928097126,195.0,-0.3591452184,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2909554174666667,0.14729958965118217,3.0,196.0,0.4461161121,197.0,0.1530340539,198.0,0.2737160864,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07193716280000001,0.0916499432632991,3.0,199.0,0.0143398186,200.0,-0.0620009518,201.0,-0.16815035520000002,,,,,,,,,,,,,,,,,,,,,,
