,STM1634
SRX4401056,0.1776653377
SRX4401057,0.2073675264
SRX4401058,0.1899255319
SRX4401081,-0.9728931741
SRX4401082,-1.1778378667
SRX4401083,-0.7018875367
SRX4401084,2.014070829
SRX4401085,2.3075329901
SRX4401086,2.8545506591
SRX4401087,-0.3463353557
SRX4401088,-0.49174914540000003
SRX4401089,-0.1010340059
SRX4401090,4.6453981115000005
SRX4401091,4.7879804622
SRX4401092,4.5923719614
SRX4401093,-0.8431246315
SRX4401094,-0.7433913936000001
SRX4401095,-0.1199389342
SRX4401096,2.1821742679
SRX4401097,2.6567514536
SRX4401098,2.85739634
SRX4401099,-0.0189484468
SRX4401100,0.1738585088
SRX4401101,-0.15491006200000002
SRX4401102,4.2717812206
SRX4401103,4.7766714873
SRX4401104,4.31603346
SRX8757611,-0.16808218900000002
SRX8757612,-0.0905979761
SRX8757613,-0.0309336236
SRX8757614,-0.008571535600000001
SRX8757615,0.053747583700000004
SRX8757616,-0.4584317337
SRX8757617,-0.23985946090000002
SRX8757618,-0.3284431846
SRX8757619,-0.17408821600000002
SRX8757620,0.0966433091
SRX8757621,-0.42603822960000004
SRX8757622,-0.1550524128
SRX8757623,0.045637745
SRX8757625,0.29120291130000003
SRX8757626,0.22344532
SRX8757628,-0.006045333
SRX8757630,-0.8488975982
SRX8757631,-0.3216889269
SRX8757632,0.1416635094
SRX8757633,0.0310413691
SRX8757634,-1.161480513
SRX6054568,0.1048990196
SRX6054569,-0.1048990196
ERX540771,0.2954959995
ERX540772,-0.2954959995
ERX540773,1.911946568
ERX540774,1.8007913702
SRX4702827,-0.40139099710000004
SRX4702828,0.16167414730000002
SRX4702829,0.23971684980000002
SRX4702830,5.2317145622
SRX4702831,5.2903947507
SRX4702832,5.2494525294
SRX2993586,-0.0909633833
SRX2993587,0.0909633833
SRX2993588,-1.2015221173
SRX2993589,-1.557910599
SRX2993590,-1.0199394809
SRX1462169,0.0304463807
SRX1462104,0.0357358708
SRX1462103,0.0127457123
SRX1462105,0.0602269184
SRX1462171,0.8677679632
SRX1462102,-0.0127457123
ERX1045682,-0.9527727976
ERX1045674,-0.156428154
ERX1045681,0.1675465051
ERX1045662,-0.98585172
ERX1045684,-0.4861196291
ERX1045660,0.021682181800000002
ERX1045664,0.4378095341
ERX1045670,-0.6399958322
ERX1045667,-0.022087735100000002
ERX1045675,-0.2580668976
ERX1045673,-0.8585620071000001
ERX1045677,0.3007758392
ERX1045679,0.1844834281
ERX1045659,-0.35694353570000004
ERX1045663,0.1763329122
ERX1045668,0.17652180920000002
ERX1045689,0.5050725406000001
ERX1045685,-0.9054864252
ERX1045683,-1.2365755659
ERX1045680,-0.48319742450000003
ERX1045666,-0.524789249
ERX1045658,0.14224021180000002
SRX1816875,0.0887370193
SRX1816859,0.27029128680000003
SRX1816857,0.21655175270000002
SRX1816863,-0.0495067707
SRX1816867,-0.3955874119
SRX1816858,-0.4868430395
SRX1816879,-0.1911406277
SRX1816878,-0.33034804970000003
SRX1816868,0.1963982793
SRX1816866,-0.0013672909
SRX1816870,0.4661814775
SRX1816880,-0.1538952124
SRX1816864,0.0917470888
SRX1816874,0.47926387950000005
SRX1816877,0.46517793360000004
SRX1816861,-0.1773418162
SRX1816872,-0.0084208899
SRX1816862,0.26169244880000003
SRX1816871,1.4502351587
SRX1816876,0.0212961259
SRX1816869,0.6339734174
SRX8370456,0.0811225775
SRX8370458,-0.155155973
SRX8370457,0.0740333955
ERX321085,-0.0267907446
ERX321083,0.3495307009
ERX321086,-0.3495307009
ERX321081,0.2070402046
SRX974437,0.0
SRX976478,1.6982475913
SRX976341,-0.0684170738
SRX976476,0.8454045319
SRX976336,0.9590981341
SRX976480,-0.5476146678
SRX976335,1.3491599855
SRX976343,-0.6354997493
SRX976468,0.2697772358
SRX976471,2.7574759556
SRX976474,-0.07957736060000001
SRX976469,2.4191572525
SRX976470,2.1510858496
SRX976482,0.5555727179000001
SRX976344,-0.606544976
SRX976475,0.1847067913
SRX976473,1.0077217822
SRX3456073,-1.0688004147
SRX3456063,-0.5408798977
SRX3456076,-0.39246283
SRX3456082,5.5665485791
SRX3456094,2.5845185969
SRX3456067,-0.43208701450000003
SRX3456061,-0.3739862974
SRX3456065,-0.1983749665
SRX3456064,-0.430802509
SRX3456085,6.5910638587
SRX3456079,0.1419826487
SRX3456084,4.022145003
SRX3456074,-0.6925917388
SRX3456080,6.7903878068
SRX3456070,-0.038694653700000005
SRX3456069,-0.0244183987
SRX3456089,3.076194072
SRX3456062,-0.7956847613
SRX3456087,5.2782374327
SRX3456066,0.0529993219
SRX3456092,3.7748308973
SRX3456075,-0.0646865187
SRX3456098,2.2696521844
SRX3456096,3.6228453659
SRX3456068,0.0261258504
SRX3456060,0.1983749665
SRX3456072,-0.9879641327
SRX3456093,3.3634126006000002
SRX3456097,3.1611324192
SRX3456077,-0.5919226564
SRX3456071,-0.6888545808000001
SRX3456078,-0.1700877042
SRX4029144,0.3506046081
SRX4029145,-0.449953025
SRX4029142,0.2798275762
SRX4029141,-0.089379284
SRX4029146,-0.2694695822
SRX4029143,-0.1904482922
ERX2173642,0.2421137823
ERX2173639,-0.2601443666
ERX2173641,-0.24379630230000002
ERX2173640,0.2601443666
SRX3139264,-0.0865587179
SRX3139266,-0.2136627589
SRX3139265,0.0865587179
SRX3139267,0.0139341498
SRX2949967,-0.1111778653
SRX2949969,-1.4284031437
SRX2949968,0.1111778653
SRX2949970,-1.177448517
SRX7514165,2.3721293416
SRX7514167,2.2894553828
SRX7514159,0.1775272101
SRX7514156,-0.218975161
SRX7514162,2.4137294459
SRX7514172,0.7885560866
SRX7514171,2.5098788615
SRX7514155,0.20424394480000002
SRX7514161,0.8517707840000001
SRX7514173,0.6296468059
SRX7514166,2.5075971339
SRX7514160,0.3999846253
SRX7514164,1.4732508048000001
SRX7514175,0.5407581199
SRX7514168,2.7371860643
SRX7514158,0.2815847919
SRX7514163,2.3920641807
SRX7514169,2.4117788016
SRX7514152,2.3467569238
SRX7514157,-0.062609631
SRX7514170,2.4659312948
SRX7514174,-0.2614171588
SRX7514154,0.0552304553
SRX7476251,-0.1794944052
SRX7476248,4.9028926792
SRX7476249,3.9753934994
SRX7476252,-0.1631163965
SRX7476246,0.34311935190000004
SRX7476255,0.6053115616
SRX7476247,0.12348469720000001
SRX7476254,0.9911488167
SRX7476244,4.1796060449
SRX7476250,0.1794944052
SRX7476245,5.7906942697
SRX7476253,-0.4590036266
SRX1639010,5.5666155575000005
SRX1639002,0.8695430955000001
SRX1639013,3.9837917123
SRX1638990,1.5888561787
SRX1638991,0.26918511640000004
SRX1639016,4.4493146599
SRX1639008,6.1671440092
SRX1638993,0.4443817915
SRX1639000,2.1391067077
SRX1639009,5.7066976934
SRX1639012,4.8201295144
SRX1639015,4.519485843
SRX1639001,1.767982034
SRX1638989,0.0
SRX1638992,0.8116403786
SRX1638995,0.9994703683
SRX1639011,2.3557142094
SRX1639014,4.6375953881
SRX1639007,5.9096777622
SRX1638994,0.6121869518
SRX334198,-2.3649982011
SRX334211,-1.0548713466
SRX334183,-3.0110587115
SRX334205,-1.6761336261
SRX334185,-2.4194538315000003
SRX334203,-3.2140396322
SRX334202,-3.2683096516
SRX334201,-2.4776577173
SRX334184,-3.0196134751
SRX334199,-2.2055957115
SRX334188,-0.8238170848
SRX334207,1.8777714285
SRX334186,-1.8906477389
SRX334196,-2.0604196912
SRX334194,-2.3081545811
SRX334212,-0.3646517113
SRX334190,-0.9087340868
SRX334181,-2.5599062564
SRX334189,-1.055919313
SRX334204,-2.5782826391
SRX334200,1.607080069
SRX334214,0.0
SRX334197,-1.7920729518
SRX334213,-0.3727349683
SRX334210,1.8508381686000002
SRX334195,-1.9171748767
SRX334206,-0.0057103701
SRX666590,-0.5311098574
SRX666587,-0.2856153046
SRX666588,0.2856153046
SRX666589,-0.9210241508
SRX4665717,4.9758444101
SRX4665719,1.1066198737
SRX4665716,4.87698153
SRX4665710,0.45948554150000004
SRX4665712,0.7069282935
SRX4665726,4.5759422766
SRX4665731,2.5383687455
SRX4665733,1.8101950356
SRX4665732,1.3209625892
SRX4665725,0.0
SRX4665713,-0.1794458602
SRX4665711,0.48753795400000005
SRX4665728,1.7723937701999999
SRX4665709,-0.25156653830000003
SRX4665727,1.9643714494000002
SRX4665706,0.1578823782
SRX4665722,3.8696694089
SRX4665708,-0.224811324
SRX4665715,5.1349926596
SRX4665718,6.1041334459
SRX4665705,-0.08430645590000001
SRX4665704,0.0454465857
SRX4665714,2.1240755508
SRX4665723,4.4408939507
SRX4665703,0.7069855930000001
SRX4665720,0.5247830549
SRX4665729,1.8775518848
SRX4665695,1.5364423782999999
SRX4665685,4.6582255259
SRX4665673,-1.5497099051
SRX4665700,0.1409124348
SRX4665682,3.6329775613
SRX4665670,-0.0816851998
SRX4665701,0.0714319229
SRX4665699,0.9148572307
SRX7268193,3.4486336112
SRX4665686,0.9251740924
SRX4665679,0.3251198086
SRX4665690,3.5275344098
SRX4665681,1.2480618884
SRX4665687,-0.5682294372000001
SRX4665676,-0.3827986538
SRX4665693,3.2494812907
SRX4665692,0.0
SRX7268192,3.7551203499
SRX4665684,3.527049955
SRX4665677,-0.0684090155
SRX4665698,3.268955284
SRX4665675,-2.777708905
SRX4665683,3.4167791886
SRX4665696,0.9761653021000001
SRX4665694,1.4411209169
SRX4665678,0.1715149201
SRX4665689,3.4676418418
SRX4665697,2.1581867096
SRX4665680,-0.6407728918000001
SRX4665702,1.5642160236
SRX4665672,-3.91796109
SRX4665671,-1.2063170246000001
SRX3471976,-1.0310823965
SRX3471978,0.1825905646
SRX3471973,-0.9396988912
SRX3471974,2.4705131172
SRX3471975,0.0
SRX3471977,1.3497907304
SRX1392948,0.3483902559
SRX1392949,0.3866220886
SRX1392950,0.11774478370000001
SRX1392951,1.0040101746
SRX1392954,0.3352281451
SRX1392955,-0.3352281451
SRX4340129,-0.0150255273
SRX4340130,0.0150255273
SRX4340131,-0.1947886259
SRX4340132,0.2973437527
SRX4340133,0.5977751059
SRX4340134,0.18090833650000002
SRX8537506,0.16352367240000001
SRX8537507,-0.2625531869
SRX8537508,0.0990295145
SRX8537509,-1.0881623676
SRX8537510,0.3189942659
SRX8537511,-0.7653820763
