,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,10.373199999999999,0.18896232428714443,3.0,79.0,10.5806,80.0,10.3282,81.0,10.2108,,,,,,,,,,
29,Supplement__M+G,12.614633333333336,0.8175030662531693,3.0,82.0,13.5477,83.0,12.272,84.0,12.0242,,,,,,,,,,
30,Supplement__Glu,12.805233333333334,0.3851208165411649,3.0,85.0,13.2354,86.0,12.6878,87.0,12.4925,,,,,,,,,,
31,Supplement__Fru,12.073766666666666,0.5265500007913143,3.0,88.0,11.9018,89.0,12.6648,90.0,11.6547,,,,,,,,,,
32,Supplement__Mal,12.036933333333332,0.7131169773139143,3.0,91.0,12.8551,92.0,11.5473,93.0,11.7084,,,,,,,,,,
33,Supplement__G+S,14.4199,0.3945655839020934,2.0,94.0,14.6989,95.0,14.1409,,,,,,,,,,,,
34,Supplement__Pyr,13.767533333333335,0.706626919479674,3.0,96.0,12.9519,97.0,14.1948,98.0,14.1559,,,,,,,,,,
35,Supplement__Gly,11.308333333333332,0.8087400468218034,3.0,99.0,11.2022,100.0,12.1649,101.0,10.5579,,,,,,,,,,
36,Supplement__Glucon,11.281566666666668,0.5046048784279966,3.0,102.0,11.6724,103.0,11.4604,104.0,10.7119,,,,,,,,,,
37,Stressors__aero,11.916733333333333,0.5115585043114164,3.0,105.0,12.1717,106.0,11.3278,107.0,12.2507,,,,,,,,,,
38,Stressors__nit,13.692333333333332,0.11728172634018207,3.0,108.0,13.6281,109.0,13.8277,110.0,13.6212,,,,,,,,,,
39,Stressors__ferm,13.519066666666667,0.04090590829370829,3.0,111.0,13.5574,112.0,13.476,113.0,13.5238,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7757,,1.0,114.0,14.7757,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.579,,1.0,115.0,14.579,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5318,,1.0,116.0,14.5318,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1841,,1.0,117.0,14.1841,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7911,,1.0,118.0,13.7911,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9308,,1.0,119.0,13.9308,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1649,,1.0,120.0,14.1649,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9481,,1.0,121.0,13.9481,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2499,,1.0,122.0,14.2499,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.7286,,1.0,123.0,13.7286,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6443,,1.0,124.0,13.6443,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9855,,1.0,125.0,12.9855,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.641,,1.0,126.0,13.641,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9043,,1.0,127.0,12.9043,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3902,,1.0,128.0,13.3902,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6309,,1.0,129.0,13.6309,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0816,,1.0,130.0,13.0816,,,,,,,,,,,,,,
57,Stressors__HPh,12.086300000000001,0.258114063932983,3.0,131.0,12.2805,132.0,11.7934,133.0,12.185,,,,,,,,,,
58,Stressors__LPh,12.301499999999999,0.20701912955087012,3.0,134.0,12.1281,135.0,12.5307,136.0,12.2457,,,,,,,,,,
59,Stressors__LPhT,11.477266666666665,0.08278896866934192,3.0,137.0,11.4188,138.0,11.441,139.0,11.572,,,,,,,,,,
60,Stressors__SMMPr,13.532300000000001,0.4218698021902018,3.0,140.0,13.362,141.0,13.2222,142.0,14.0127,,,,,,,,,,
61,Stressors__HiTm,11.243799999999998,0.6106321069187243,3.0,143.0,10.5811,144.0,11.3666,145.0,11.7837,,,,,,,,,,
62,Stressors__LoTm,12.28903333333333,0.23707900230373236,3.0,146.0,12.5445,147.0,12.2465,148.0,12.0761,,,,,,,,,,
63,Stressors__HiOs,13.72653333333333,0.3993895508564705,3.0,149.0,13.6266,150.0,13.3866,151.0,14.1664,,,,,,,,,,
64,Stressors__BMM,12.066066666666666,0.11807693819426925,3.0,152.0,12.1231,153.0,11.9303,154.0,12.1448,,,,,,,,,,
65,Stressors__Heat,11.977433333333332,0.22790902424724951,3.0,155.0,12.2406,156.0,11.8458,157.0,11.8459,,,,,,,,,,
66,Stressors__Cold,12.399133333333333,0.4494548067752006,3.0,158.0,12.8293,159.0,12.4355,160.0,11.9326,,,,,,,,,,
67,Stressors__Etha,11.552066666666667,0.15772730687275816,3.0,161.0,11.3902,162.0,11.5607,163.0,11.7053,,,,,,,,,,
68,Stress Time Course__SMM,12.588266666666668,0.2923197621327255,3.0,164.0,12.5266,165.0,12.9065,166.0,12.3317,,,,,,,,,,
69,Stress Time Course__Salt,12.223066666666666,0.3005772169232606,3.0,167.0,12.5583,168.0,11.9776,169.0,12.1333,,,,,,,,,,
70,Stress Time Course__Mt0,11.419699999999999,0.0046669047558316416,2.0,170.0,11.423,171.0,11.4164,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.612699999999998,0.24133095532898313,3.0,172.0,11.4548,173.0,11.4928,174.0,11.8905,,,,,,,,,,
72,Stress Time Course__M0t90,11.359533333333331,0.7054821495497484,3.0,175.0,10.6463,176.0,12.057,177.0,11.3753,,,,,,,,,,
73,Stress Time Course__M40t45,11.692633333333333,0.4530448579703048,3.0,178.0,11.1862,179.0,12.0594,180.0,11.8323,,,,,,,,,,
74,Stress Time Course__M40t90,11.553933333333333,0.5310790368046301,3.0,181.0,10.9917,182.0,12.0471,183.0,11.623,,,,,,,,,,
75,Stress Time Course__dia0,11.588666666666667,0.39028195363523194,3.0,184.0,11.2013,185.0,11.5829,186.0,11.9818,,,,,,,,,,
76,Stress Time Course__dia5,11.885966666666668,0.047374500876878015,3.0,187.0,11.8328,188.0,11.9237,189.0,11.9014,,,,,,,,,,
77,Stress Time Course__dia15,12.022966666666667,0.5860581569548654,3.0,190.0,12.6042,191.0,12.0325,192.0,11.4322,,,,,,,,,,
78,Stressors__Diami,11.992500000000001,0.43234822770539927,3.0,193.0,11.5348,194.0,12.394,195.0,12.0487,,,,,,,,,,
79,Stressors__Paraq,11.318466666666666,0.6896848144865403,3.0,196.0,11.2357,197.0,12.0458,198.0,10.6739,,,,,,,,,,
80,Stressors__H2O2,11.815233333333333,0.11613502199308139,3.0,199.0,11.6955,200.0,11.9274,201.0,11.8228,,,,,,,,,,
81,Stressors__Oxctl,11.412233333333333,0.31373868638300517,3.0,202.0,11.2692,203.0,11.1955,204.0,11.772,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.169400000000001,0.40782265753633695,3.0,205.0,11.7266,215.0,12.252,225.0,12.5296,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.1603,0.5145213795363611,3.0,206.0,11.5803,216.0,12.5618,226.0,12.338799999999999,,,,,,,,,,
84,Carbon Transition__GM+5,12.101333333333335,0.5959244946579502,3.0,207.0,11.6622,217.0,11.8621,227.0,12.7797,,,,,,,,,,
85,Carbon Transition__GM+15,12.224166666666667,0.35208432702029385,3.0,208.0,12.1203,219.0,11.9357,229.0,12.6165,,,,,,,,,,
86,Carbon Transition__GM+25,12.5496,0.1830255993023933,3.0,209.0,12.7413,220.0,12.3767,230.0,12.5308,,,,,,,,,,
87,Carbon Transition__GM+45,12.176,0.7939585127700312,3.0,210.0,12.7914,221.0,11.2798,231.0,12.4568,,,,,,,,,,
88,Carbon Transition__GM+60,12.5117,0.9609584330240304,3.0,211.0,13.0228,222.0,11.4032,232.0,13.1091,,,,,,,,,,
89,Carbon Transition__GM+90,13.192966666666665,0.5702767865986951,3.0,212.0,13.3561,223.0,12.5589,233.0,13.6639,,,,,,,,,,
90,Carbon Transition__GM+120,12.9605,1.0776307345282992,2.0,213.0,12.1985,234.0,13.7225,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.338966666666666,0.1294218811999475,3.0,214.0,14.1983,224.0,14.3656,235.0,14.453,,,,,,,,,,
92,Carbon Transition__GM+10,11.90245,0.26551859633554775,2.0,218.0,12.0902,228.0,11.7147,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.699666666666667,0.6230233409217772,3.0,236.0,11.8015,244.0,11.032,254.0,12.2655,,,,,,,,,,
94,Carbon Transition__MG+5,11.715566666666668,0.11577764608651064,3.0,237.0,11.849,246.0,11.6417,256.0,11.656,,,,,,,,,,
95,Carbon Transition__MG+10,11.765633333333334,0.5838621869356954,3.0,238.0,12.2637,247.0,11.9101,257.0,11.1231,,,,,,,,,,
96,Carbon Transition__MG+15,12.109166666666667,0.579000944155822,3.0,239.0,11.5871,248.0,12.7319,258.0,12.0085,,,,,,,,,,
97,Carbon Transition__MG+25,11.747900000000001,0.3940951661718271,3.0,240.0,11.9689,249.0,11.2929,259.0,11.9819,,,,,,,,,,
98,Carbon Transition__MG+45,11.518266666666667,0.5561336380163794,3.0,241.0,11.6348,250.0,10.9131,260.0,12.0069,,,,,,,,,,
99,Carbon Transition__MG+120,11.634233333333333,0.265011892814895,3.0,242.0,11.4957,253.0,11.9398,263.0,11.4672,,,,,,,,,,
100,Carbon Transition__MG+150,12.3277,1.041002603262836,2.0,243.0,13.0638,264.0,11.5916,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.62755,0.14078496013424133,2.0,245.0,11.528,255.0,11.7271,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.48125,0.13753226894078327,2.0,251.0,11.5785,261.0,11.384,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.44565,0.5190870880690444,2.0,252.0,11.0786,262.0,11.8127,,,,,,,,,,,,
