,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.11373333535,0.34069477827211453,4.0,112.0,0.5028470252,120.0,0.0675843907,141.0,0.2028917106,166.0,-0.3183897851,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5802633517333334,1.1571008899988229,3.0,114.0,0.0030145049,122.0,-1.9129222972000002,143.0,0.1691177371,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.600880257275,0.460852313135659,4.0,115.0,1.0633999823,123.0,0.6459128820000001,144.0,-0.0352553273,168.0,0.7294634921,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6135448565,0.48001693848586996,3.0,116.0,1.1261921689,124.0,0.5397336959,169.0,0.1747087047,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21748025835,0.3579328979497207,2.0,118.0,-0.47057703770000003,139.0,0.035616521000000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.003322865999999989,0.192607076401093,3.0,130.0,-0.1201667406,152.0,-0.1087853929,156.0,0.21898353550000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47910050800000004,0.2041399620829237,2.0,132.0,0.6234492595000001,135.0,0.3347517565,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.79724627505,0.2142660324877145,2.0,133.0,0.6457373105,137.0,0.9487552396000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.78466498315,0.7253444325471528,2.0,149.0,0.2717690162,151.0,1.2975609501,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.46114020753333335,1.2872943412642583,3.0,153.0,0.5411080231000001,155.0,-1.9129222972000002,158.0,-0.0116063485,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.631372263,0.658086847674051,2.0,154.0,0.16603459040000002,157.0,1.0967099356,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3330485407500001,0.5002300724035673,2.0,171.0,0.9793324644,175.0,1.6867646171000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0808591421,0.449034059279137,2.0,173.0,1.3983741704,177.0,0.7633441138,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.81359134465675,3.0,178.0,0.9273854760000001,182.0,-0.5936850850000001,183.0,-0.33370039100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4189880074,0.6008900510803576,3.0,179.0,1.2072437933,180.0,2.0970857206,181.0,0.9526345083000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14565284062855374,3.0,184.0,-0.0671344868,185.0,-0.09997851840000001,186.0,0.1671130052,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13206203953333334,0.11447551069613834,3.0,187.0,0.19310844870000002,188.0,0.2030752545,189.0,2.4154e-06,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29564091453333335,0.4943070774283873,3.0,190.0,-0.6260279648,191.0,-0.5335265188,192.0,0.27263174,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11955979050000003,0.3473118851941719,3.0,193.0,-0.49275486350000003,194.0,-0.0601220893,195.0,0.1941975813,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5093079015,0.3754165948318194,3.0,196.0,-0.0869850264,197.0,-0.6357925326,198.0,-0.8051461455000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23917868873333337,0.112405676683608,3.0,199.0,-0.1813406253,200.0,-0.3687262699,201.0,-0.167469171,,,,,,,,,,,,,,,,,,,,,,
