,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.6666658215573154e-11,0.28601880423969284,12.0,102.0,-0.2065361806,110.0,0.3190061092,117.0,0.6611489163000001,125.0,0.018878610900000002,131.0,-0.0945363111,134.0,-0.1156367772,138.0,0.2127134612,159.0,-0.3006949595,162.0,-0.0114443454,164.0,-0.3772270824,170.0,-0.1302631447,174.0,0.0245917035,,,,
33,immunity_isolated__WT_npr1,-0.21469386575,0.20597616077956357,2.0,103.0,-0.0690467257,126.0,-0.3603410058,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3971261969285714,0.2599300406164567,14.0,106.0,-0.5717859468000001,113.0,-0.4026608998,121.0,-0.8015824664000001,127.0,-0.7258520253,136.0,-0.3703759722,142.0,-0.4487916114,145.0,-0.1648623102,150.0,-0.6242486262,160.0,-0.26591769400000004,161.0,-0.5249758694000001,163.0,0.1520534296,167.0,-0.4714715137,172.0,-0.0622948585,176.0,-0.2770003927
35,immunity_isolated__AvrRpt2_npr1,-0.3473952142,0.1304697640356697,3.0,107.0,-0.4458213125,128.0,-0.39695760080000003,146.0,-0.1994067293,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.36951218896666665,0.10780046888406768,3.0,108.0,-0.3237778148,129.0,-0.2921186342,147.0,-0.4926401179,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0497670663,0.08602161670395986,2.0,109.0,-0.0110594022,148.0,0.1105935348,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29890739195,0.32981352607015935,4.0,111.0,-0.6894026419,119.0,-0.1480226311,140.0,0.06825542920000001,165.0,-0.42645972400000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08664766765000001,0.31393268942223385,4.0,112.0,-0.5426568113,120.0,0.1148001498,141.0,-0.0452008668,166.0,0.12646685770000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.46282254510000004,0.2595622498644401,3.0,114.0,-0.2523824648,122.0,-0.3832216151,143.0,-0.7528635554,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38886150080000004,0.3469473538448915,4.0,115.0,-0.7771283068,123.0,0.0669804718,144.0,-0.43471516930000004,168.0,-0.4105829989,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44689014476666666,0.12653541064039517,3.0,116.0,-0.5904369383,124.0,-0.3987165085,169.0,-0.3515169875,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25842900485000003,0.46211792581266886,2.0,118.0,0.5851957239000001,139.0,-0.0683377142,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0741171406,0.29907896630690656,3.0,130.0,0.10222681800000001,152.0,-0.4194375873,156.0,0.09485934750000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1975626296,0.19180771251042317,2.0,132.0,-0.3331911638,135.0,-0.0619340954,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.02118293939999999,0.21169804318494898,2.0,133.0,0.12851018250000001,137.0,-0.1708760613,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17511099535000002,0.107515179139462,2.0,149.0,-0.25113570760000004,151.0,-0.0990862831,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.33049982310000003,0.5606415057190743,3.0,153.0,-0.44134523610000004,155.0,-0.8274391978000001,158.0,0.2772849646,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.038046460600000005,0.23055995874686658,2.0,154.0,0.2010769709,157.0,-0.1249840497,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.011246674099999993,0.39941278094671606,2.0,171.0,-0.29367416,175.0,0.27118081180000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39054218665000007,0.3494923078453735,2.0,173.0,-0.14341380580000002,177.0,-0.6376705675000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.15264079772766437,3.0,178.0,-0.1563542024,182.0,0.1486344335,183.0,0.0077197689,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.41751620100000003,0.5969640581405297,3.0,179.0,-0.2634464784,180.0,0.8506444978000001,181.0,0.6653505836,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16638251624823963,3.0,184.0,-0.0609865718,185.0,-0.1272838362,186.0,0.188270408,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4000714859,0.10038873558226716,3.0,187.0,0.46641631800000005,188.0,0.44921960600000005,189.0,0.2845785337,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13247134896666668,0.32005383372027807,3.0,190.0,-0.5003462576000001,191.0,0.0208802397,192.0,0.082051971,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3941428748666667,0.15108530784648128,3.0,193.0,0.2582066871,194.0,0.5568093578000001,195.0,0.3674125797,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24109370796666665,0.07347717936122992,3.0,196.0,-0.16309341600000002,197.0,-0.3090051273,198.0,-0.2511825806,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.41914074109999994,0.23025626731356638,3.0,199.0,0.1809846148,200.0,0.6405867351,201.0,0.4358508734,,,,,,,,,,,,,,,,,,,,,,
