,STM0381
ERX1045681,0.0768853257
ERX1045662,-1.7097215385
ERX1045684,-0.2680074362
ERX1045660,-0.7956041787
ERX1045664,-2.6878705071
ERX1045670,-1.9446281109
ERX1045667,0.15031841340000002
ERX1045675,-1.5201649327
ERX1045673,-1.3757871221
ERX1045677,-0.2988162487
ERX1045679,-2.7315789698
ERX1045659,-0.3129909974
ERX1045663,0.2452640428
ERX1045668,0.9139498732
ERX1045689,-1.0485024854
ERX1045685,0.0838356151
ERX1045683,-1.3334883991
ERX1045680,-2.0265328688
ERX1045666,-0.7208429832000001
ERX1045658,-0.0541419323
SRX1816875,-0.4692012333
SRX1816859,-0.1466405633
SRX1816857,0.3358434616
SRX1816863,0.009649228000000001
SRX1816867,-0.9388857876000001
SRX1816858,-0.1892028983
SRX1816879,-0.7513883363
SRX1816878,-0.742016058
SRX1816868,-0.7823434438
SRX1816866,0.2840816802
SRX1816870,-0.2852279911
SRX1816880,-0.5430392603
SRX1816864,-0.4334546556
SRX1816874,-0.4630411921
SRX1816877,-0.4494829198
SRX1816861,-0.49618864440000005
SRX1816872,-0.4682654464
SRX1816862,-0.5913238396
SRX1816871,1.1266969116
SRX1816876,-0.5988694391
SRX1816869,-0.4240366667
SRX8370456,-0.2356795174
SRX8370458,-0.045552485600000005
SRX8370457,0.281232003
ERX321085,-0.5616450908
ERX321083,-0.3257465868
ERX321086,0.3257465868
ERX321081,-0.0829160323
SRX974437,0.0
SRX976478,-0.0281526712
SRX976341,-0.9181379793000001
SRX976476,0.1624667042
SRX976336,0.7377224706000001
SRX976480,0.3718289372
SRX976335,0.4011210931
SRX976343,-0.2308196274
SRX976468,0.675573948
SRX976471,0.7356087087000001
SRX976474,-0.62339688
SRX976469,0.5300264197
SRX976470,0.9532108775
SRX976482,0.0064982901
SRX976344,-0.3255194601
SRX976475,0.1222306076
SRX976473,-0.9390775287
SRX3456073,-2.4271682109
SRX3456063,-1.6574099723
SRX3456076,-2.2563809834
SRX3456082,-1.1441617625
SRX3456094,-2.1493891366
SRX3456067,-2.4271682109
SRX3456061,-2.006519573
SRX3456065,-0.2402358326
SRX3456064,-1.2577209863
SRX3456085,1.987586276
SRX3456079,-1.7219331923999999
SRX3456084,0.0513476213
SRX3456074,-2.4271682109
SRX3456080,1.9707582327000002
SRX3456070,-1.0202747341
SRX3456069,-2.0712289115
SRX3456089,-0.6645839205
SRX3456062,-2.3044521729
SRX3456087,-1.3909892964
SRX3456066,-1.8717284789000002
SRX3456092,-2.4271682109
SRX3456075,-1.5780815467
SRX3456098,-1.9781689006
SRX3456096,-1.6791693957
SRX3456068,-1.7180019088
SRX3456060,0.2402358326
SRX3456072,-2.4271682109
SRX3456093,-2.1637491112
SRX3456097,-2.1306652571
SRX3456077,-2.4271682109
SRX3456071,-2.1229305057
SRX3456078,-2.4271682109
SRX4029144,2.3739425839
SRX4029145,2.2352550187
SRX4029142,-0.2865592164
SRX4029141,0.3265903354
SRX4029146,2.0829395364
SRX4029143,-0.040031119000000004
ERX2173642,-0.2943060648
ERX2173639,-0.106342556
ERX2173641,-0.3285726882
ERX2173640,0.106342556
SRX3139264,0.0246478042
SRX3139266,-0.2829057183
SRX3139265,-0.0246478042
SRX3139267,0.1236384159
SRX2949967,-0.1562708542
SRX2949969,1.5721835943
SRX2949968,0.1562708542
SRX2949970,1.7584549064
SRX7514165,3.1958248602
SRX7514167,3.1204288791
SRX7514159,3.9679385575
SRX7514156,-0.1481925201
SRX7514162,2.9509524289
SRX7514172,0.3726522594
SRX7514171,2.3523769374
SRX7514155,1.5913818825
SRX7514161,3.7169828202
SRX7514173,0.9236128413
SRX7514166,3.0188950904
SRX7514160,3.6390103933
SRX7514164,1.5101247005
SRX7514175,1.3885218609
SRX7514168,3.3465801952
SRX7514158,-0.1360577282
SRX7514163,3.1383501263
SRX7514169,1.4972443444
SRX7514152,0.5816912309
SRX7514157,0.2842502482
SRX7514170,1.2805807995
SRX7514174,0.47249490510000003
SRX7514154,1.5388668097
SRX7476251,0.2472488562
SRX7476248,2.0208152531
SRX7476249,2.6125264848
SRX7476252,-0.6099063388
SRX7476246,4.4781522775
SRX7476255,3.8365420852
SRX7476247,4.4815386073
SRX7476254,3.7203847067
SRX7476244,2.1262115794
SRX7476250,-0.2472488562
SRX7476245,2.246315912
SRX7476253,-0.4924037793
SRX1639010,2.3497059584
SRX1639002,1.2738422801
SRX1639013,-0.1860467005
SRX1638990,1.0154941806
SRX1638991,2.5175043668
SRX1639016,1.0901419853
SRX1639008,0.9401130749000001
SRX1638993,2.4634159061
SRX1639000,2.0962589288
SRX1639009,1.1169502246
SRX1639012,0.2805270736
SRX1639015,1.1709936244
SRX1639001,2.7029967223
SRX1638989,0.0
SRX1638992,2.2468489188
SRX1638995,2.2452810772
SRX1639011,1.4349643551
SRX1639014,0.6073528554000001
SRX1639007,2.0409798863
SRX1638994,2.271624847
SRX334198,-0.7333555197
SRX334211,-0.003313514
SRX334183,-2.5018881224
SRX334205,0.09745392500000001
SRX334185,-2.8291548263
SRX334203,-0.7709677325000001
SRX334202,-1.5040895009000002
SRX334201,-1.6763319111000001
SRX334184,-1.3712486299
SRX334199,-1.6373555904
SRX334188,0.0608165109
SRX334207,-0.3436939436
SRX334186,-0.8354574104
SRX334196,-0.2238546177
SRX334194,-2.0467177921
SRX334212,0.8101894904
SRX334190,-1.1537489625
SRX334181,-1.9097978101000002
SRX334189,0.0372780854
SRX334204,0.1689863504
SRX334200,0.7773907790000001
SRX334214,0.0
SRX334197,-2.0234968971
SRX334213,-0.1188723195
SRX334210,1.0706152258
SRX334195,-0.1548689029
SRX334206,-1.1820583574
SRX666590,-0.0835527363
SRX666587,0.2606192761
SRX666588,-0.2606192761
SRX666589,0.44120898080000004
SRX4665717,1.174032547
SRX4665719,1.648755509
SRX4665716,1.0230493744
SRX4665710,0.5977809387
SRX4665712,2.8029275822
SRX4665726,3.2339787382
SRX4665731,3.1998059964
SRX4665733,2.3495218261
SRX4665732,2.5799741103000002
SRX4665725,0.0
SRX4665713,3.0526065995
SRX4665711,2.9015308312
SRX4665728,0.6930623331
SRX4665709,0.9973018621
SRX4665727,1.1406670711
SRX4665706,1.6898401278000001
SRX4665722,2.7987743985
SRX4665708,1.6986549644000002
SRX4665715,1.048192351
SRX4665718,0.8850341802
SRX4665705,0.1625791976
SRX4665704,1.131804385
SRX4665714,1.1298762707
SRX4665723,2.2775300432
SRX4665703,0.45802335930000004
SRX4665720,0.8144913340000001
SRX4665729,0.5255386411
SRX4665695,1.1893266891
SRX4665685,1.8213309582
SRX4665673,2.0770815186
SRX4665700,2.5286908682
SRX4665682,1.7295430046
SRX4665670,0.2384949949
SRX4665701,1.6261214357
SRX4665699,1.4600064388
SRX7268193,3.6721961197
SRX4665686,1.0863842665
SRX4665679,2.5781458087
SRX4665690,2.2969791016
SRX4665681,2.6568712875
SRX4665687,0.0903348969
SRX4665676,0.2969198073
SRX4665693,2.433384576
SRX4665692,0.0
SRX7268192,3.2675464838
SRX4665684,1.7675600326
SRX4665677,0.6644264937000001
SRX4665698,3.4580220644
SRX4665675,2.487955123
SRX4665683,1.2540726756
SRX4665696,1.0136890094
SRX4665694,1.482212306
SRX4665678,2.6418929354
SRX4665689,2.6232327445
SRX4665697,0.9541491235
SRX4665680,2.4088335554
SRX4665702,3.0274841196
SRX4665672,2.2132255332
SRX4665671,1.7382442395000002
SRX3471976,1.0768998735
SRX3471978,0.4013276712
SRX3471973,1.3275296179
SRX3471974,0.49203599600000003
SRX3471975,0.0
SRX3471977,0.7372789491
SRX1392948,1.1175132526
SRX1392949,0.4373016344
SRX1392950,0.5027828629000001
SRX1392951,1.1355448031
SRX1392954,-0.1734066088
SRX1392955,0.1734066088
SRX4340129,-0.0432288243
SRX4340130,0.0432288243
SRX4340131,0.7979077793
SRX4340132,0.2258033495
SRX4340133,0.308657807
SRX4340134,0.6520845956
SRX8537506,-0.1456310951
SRX8537507,0.31983896910000004
SRX8537508,-0.174207874
SRX8537509,1.2038041506
SRX8537510,0.3374980481
SRX8537511,0.8549965647000001
