,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,Mobile_gene2__Condition1,0.0689820775000003,0.37402615140559137,2.0,168.0,-0.1954943504999997,169.0,0.3334585055000003,,,,
67,Mobile_gene2__Condition2,6.800116025829084e-16,0.26767892601199433,4.0,170.0,-0.0533399414999991,171.0,0.0201548295000009,172.0,-0.3083336124999993,173.0,0.3415187245000002
68,Muconate__CJ522_fructose,0.7837120176666671,0.451423044943655,3.0,174.0,0.2624903390000002,175.0,1.0389621880000006,176.0,1.0496835260000004,,
69,Muconate__CJ522_fructose_glucose,1.1362895560000001,0.11731587392756916,3.0,177.0,1.0099362490000003,178.0,1.157167916,179.0,1.2417645030000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7899044416666668,0.3943946042104711,3.0,180.0,1.202886334,181.0,0.417186027,182.0,0.7496409640000006,,
71,Muconate__CJ522_glucose_gluconate,1.2350940910000003,0.2505239126470255,3.0,183.0,0.994170849,184.0,1.4942251910000004,185.0,1.216886233,,
72,Muconate__CJ522_gluconate,0.7976302846666671,0.17703430530735212,3.0,186.0,0.6041793879999999,187.0,0.8371394050000007,188.0,0.9515720610000008,,
73,Muconate__CJ522_glucose,1.5237600310000001,0.3600482200111313,3.0,189.0,1.7180816460000004,190.0,1.744897909,191.0,1.1083005380000004,,
74,Muconate__GB032_fructose,1.6246066340000003,0.2298324799992482,3.0,192.0,1.8761088990000008,193.0,1.5722239340000006,194.0,1.4254870690000003,,
75,Muconate__GB032_fructose_glucose,0.9066954473333335,0.14721952814014266,3.0,195.0,1.035755553,196.0,0.7463467830000003,197.0,0.9379840060000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8703200400000001,0.41611125561462337,3.0,198.0,0.8779942740000002,199.0,1.2825411,200.0,0.4504247459999999,,
77,Muconate__GB032_glucose_gluconate,0.8446863673333337,0.33741156407274475,3.0,201.0,0.5244708550000001,202.0,1.1969999580000006,203.0,0.8125882890000002,,
78,Muconate__GB032_gluconate,0.7106018116666668,0.3660204565489668,3.0,204.0,0.3398822030000001,205.0,0.7201884570000003,206.0,1.071734775,,
79,Muconate__GB032_glucose,1.583931673666667,0.20187913748142558,3.0,207.0,1.6407054090000002,208.0,1.359744542,209.0,1.7513450700000006,,
80,Muconate__GB045_fructose,2.0293543633333333,0.2800593397750513,3.0,210.0,1.9828128240000005,211.0,1.775481402,212.0,2.3297688640000005,,
81,Muconate__GB045_fructose_glucose,1.4406597715,0.16591799516210312,2.0,213.0,1.323338032,214.0,1.557981511,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6960042466666667,0.3125706402228041,3.0,215.0,1.867707617,216.0,1.335218261,217.0,1.885086862,,
83,Muconate__GB045_glucose_gluconate,2.356654457,0.15352690129825555,3.0,218.0,2.393494956,219.0,2.1880590010000005,220.0,2.488409414,,
84,Muconate__GB045_gluconate,0.9782141563333334,0.36592203441731264,3.0,221.0,0.9168058,222.0,0.6468814640000002,223.0,1.370955205,,
85,Muconate__GB045_glucose,1.3911658286666668,0.18369582367245482,3.0,224.0,1.316528661,225.0,1.2565363810000003,226.0,1.6004324440000004,,
86,Muconate__GB062_fructose,0.7683336033333336,0.48406648478504793,3.0,227.0,0.4425116519999998,228.0,0.5379248570000006,229.0,1.324564301,,
87,Muconate__GB062_fructose_glucose,0.696473696666667,0.5308298113103574,3.0,230.0,1.308375403,231.0,0.3594984190000003,232.0,0.4215472680000003,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0226448450000005,0.07374708139514294,3.0,233.0,1.0881026090000003,234.0,1.0370868530000004,235.0,0.9427450730000008,,
89,Muconate__GB062_glucose_gluconate,1.0771357943333337,0.2800551500820581,3.0,236.0,0.7561749660000001,237.0,1.2034256090000004,238.0,1.2718068080000005,,
90,Muconate__GB062_gluconate,1.1602237640000002,0.44657069017912737,3.0,239.0,0.8468290830000007,240.0,1.671552197,241.0,0.962290012,,
91,Muconate__GB062_glucose,1.1635058130000002,0.1533725846729522,3.0,242.0,1.2648617680000007,243.0,0.987056704,244.0,1.2385989670000002,,
92,Muconate__KT2440_fructose,0.9147187876666668,0.1735473408067692,3.0,245.0,1.0652653430000003,246.0,0.953990176,247.0,0.724900844,,
93,Muconate__KT2440_fructose_glucose,0.5035986956666667,0.5010241185339245,3.0,248.0,0.7658825139999998,249.0,-0.0741197089999996,250.0,0.8190332819999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7891665436666669,0.4389084523135,3.0,251.0,1.2680621030000006,252.0,0.4060701930000001,253.0,0.693367335,,
95,Muconate__KT2440_glucose_gluconate,0.6984050083333337,0.21563462461042268,3.0,254.0,0.5995077490000003,255.0,0.5499577300000005,256.0,0.9457495460000004,,
96,Muconate__KT2440_gluconate,0.2965044140000001,0.23768294931479036,3.0,257.0,0.3832548390000001,258.0,0.4786263349999999,259.0,0.0276320680000003,,
97,Muconate__KT2440_glucose,2.868076146948321e-16,0.9679374596405228,3.0,260.0,0.8753673660000003,261.0,-1.0395158079999995,262.0,0.1641484420000001,,
98,Multistress__Control,5.643633708511212e-16,0.10320086462358474,3.0,263.0,0.0545527230000004,264.0,0.0644755800000007,265.0,-0.1190283029999994,,
99,Multistress__NaCl_7min,-0.9452272249999991,0.3435605129362579,3.0,266.0,-1.2209755139999992,268.0,-1.0543469809999992,270.0,-0.560359179999999,,
100,Multistress__NaCl_60min,2.3038954246666674,0.06410034792476582,3.0,267.0,2.3345342970000003,269.0,2.346926646000001,271.0,2.2302253310000006,,
101,Multistress__Imipenem_7min,-0.39425910333333275,0.6441952093850545,3.0,272.0,0.2322185460000003,274.0,-1.0548187939999996,276.0,-0.3601770619999991,,
102,Multistress__Imipenem_60min,-1.1601697609999995,0.7339151388850047,3.0,273.0,-1.8585657659999997,275.0,-0.3952630909999994,277.0,-1.2266804259999993,,
103,Multistress__H2O2_7min,-0.017246700333332626,0.8458830099257827,3.0,278.0,0.6110552940000007,280.0,-0.9790438349999993,282.0,0.3162484400000007,,
104,Multistress__H2O2_60min,0.8696485030000008,0.38237856592323893,3.0,279.0,0.6159353240000005,281.0,0.6835584760000009,283.0,1.309451709000001,,
105,Myristic_acid__Control,-6.106226635438361e-16,0.39127573805844373,3.0,284.0,-0.4397567263333339,285.0,0.1301163476666662,286.0,0.3096403786666659,,
106,Myristic_acid__Myristic_acid,0.17956655433333243,0.24301488150558334,3.0,287.0,-0.0915149503333339,288.0,0.2523192026666656,289.0,0.3778954106666656,,
107,Phase__WT_Tr,-1.4634949367499994,2.0959603868229877,4.0,290.0,-3.0038743724999994,291.0,-3.526511405499999,294.0,0.1677432685000006,295.0,0.5086627625000002
108,Phase__WT_Ex,9.020562075079397e-16,0.08784704114386403,2.0,292.0,-0.062117238499999,293.0,0.0621172385000008,,,,
109,Phase__WT_St,-0.4201823305000003,0.2426499498591773,2.0,296.0,-0.5917617555000003,297.0,-0.2486029055000003,,,,
110,RelA__Control,2.7755575615628914e-16,0.19810990807468976,3.0,298.0,0.155082675,299.0,0.0680936810000005,300.0,-0.2231763559999997,,
111,RelA__Del_relA,0.6487288896666668,0.24668926958057472,3.0,301.0,0.570825675,302.0,0.4503960420000004,303.0,0.9249649519999998,,
112,RelA__Del_relA_lignin,-0.006091810333333403,0.13853791651738342,3.0,304.0,-0.1348379629999998,305.0,0.1405070249999997,306.0,-0.0239444930000001,,
113,Zn__Zn_ion,0.07293878800000007,0.04112214695014718,3.0,307.0,0.064610672333333,308.0,0.0366181223333335,309.0,0.1175875693333337,,
114,Zn__Control,3.469446951953614e-17,0.07787938647807607,3.0,310.0,0.0895111663333336,311.0,-0.0372714556666666,312.0,-0.0522397106666669,,
115,ZnO__Control,0.0,0.11967238789310283,2.0,313.0,0.0846211569999999,314.0,-0.0846211569999999,,,,
116,ZnO__Nano,0.12209876633333339,0.1286891028653992,3.0,315.0,0.129928746,316.0,0.2466941020000002,317.0,-0.0103265490000001,,
117,ZnO__Zn_ion,0.020909011333333307,0.12422348898174691,3.0,318.0,0.0223126249999996,319.0,0.1444247460000003,320.0,-0.104010337,,
