,b1201
ica__met_glc__1,3.8646256807
ica__met_glc__2,3.8019463901
ica__no3_anaero__1,4.6437728295
ica__no3_anaero__2,4.6693116195
ica__phe_acgam__1,4.1305464437
ica__phe_acgam__2,4.1063909451
ica__thm_gal__1,4.4045137144
ica__thm_gal__2,4.2786340847
ica__tyr_glcn__1,4.2972800192000005
ica__tyr_glcn__2,4.3161201882
ica__ura_pyr__1,4.4970037602
ica__ura_pyr__2,4.2537041783
ica__wt_glc__5,4.8083836504
ica__wt_glc__6,4.8101196813
ica__bw_delpurR_cytd__1,4.5513590132
ica__bw_delpurR_cytd__2,4.411852133
ica__ade_glc__1,4.828236416
ica__ade_glc__2,4.7830255699
ytf__wt_glc__1,4.8616874301
ytf__wt_glc__2,4.9563791333000005
ytf__delyafC__1,4.7311196255
ytf__delyafC__2,4.6241323547
ytf__delyeiE__1,4.9352024333
ytf__delyeiE__2,4.9481999375
ytf__delyiaJ__1,4.9102576983
ytf__delyiaJ__2,4.9194779481
ytf__delyieP__1,4.8540058766000005
ytf__delyieP__2,4.9756008967
ytf__wt_ph5__1,4.6274244764
ytf__wt_ph5__2,4.9596074614
ytf__wt_ph8__1,4.9905897524
ytf__wt_ph8__2,4.4017978062
ytf__delybaO__1,4.5564725733
ytf__delybaO__2,4.8291563817
ytf__delybaQ__1,4.5496450577
ytf__delybaQ__2,4.5751038717
ytf__delybiH__1,4.7152326788
ytf__delybiH__2,4.7975784146
ytf__delydcI_ph5__1,4.6506215814
ytf__delydcI_ph5__2,4.5547560474
ytf__delydcI_ph8__1,4.7585614742
ytf__delydcI_ph8__2,4.6157150983
ytf__delyddM__1,4.8818881457
ytf__delyddM__2,4.8707901947
ytf__delyheO__1,4.4305397709
ytf__delyheO__2,4.4332564102
fps__bw_glc__1,4.5573099876
fps__bw_glc__2,4.4587372914
fps__fps_thrA_ale1__1,4.5195805049
fps__fps_thrA_ale1__2,4.9064771734
fps__fps_thrA_ale2__1,4.5379232939000005
fps__fps_thrA_ale2__2,4.4918661408
fps__fps_serB_ale1__1,4.4009969614
fps__fps_serB_ale1__2,4.4540060292
fps__fps_serB_ale4__1,4.4906400559
fps__fps_serB_ale4__2,4.7547114924
fps__fps_ptsI_ale1__1,4.3060687791
fps__fps_ptsI_ale1__2,4.256084427
fps__fps_ptsI_ale3__1,4.4271899926
fps__fps_ptsI_ale3__2,4.3393353003
pal__lyx_ale2_f6__1,4.6940334868
pal__lyx_ale2__1,4.2128537292
pal__lyx_ale2__2,4.1190711231
pal__lyx_ale4__1,4.2128537292
pal__lyx_ale4__2,4.1190711231
pal__5drib_ale10_f18__1,4.1631254767
pal__5drib_ale10_f18__2,4.3946060706
pal__5drib_ale10__1,4.4740892145
pal__arab_ale14_f9__1,4.2378660323
pal__arab_ale14_f9__2,4.5685323887
pal__arab_ale14__1,4.1241125154
pal__arab_ale14__2,3.8846718336
pal__arab_ale16__1,4.8071753429
pal__arab_ale16__2,4.9829494609000005
pal__tartr_ale26_f10__1,3.7392316054
pal__tartr_ale26_f10__2,4.3103084627
pal__tartr_ale26__1,3.8785509403000002
pal__tartr_ale26__2,4.0991336288
pal__tartr_ale28_f10__1,4.4290022264
pal__tartr_ale28_f10__2,4.6698438911
pal__tartr_ale28__1,4.1627491723
pal__tartr_ale28__2,4.3837972562
efeU__delmenFentC_citr__1,4.5956453625
efeU__delmenFentC_citr__2,4.2448705217
efeU__delmenFentC__1,4.610233769
efeU__delmenFentC__2,4.7333222912
efeU__menFentC_ale39__1,4.4716006099
efeU__menFentC_ale39__2,4.4775988187
efeU__menFentC_ale29__1,4.2482390272
efeU__menFentC_ale29__2,4.2324526893
efeU__menFentC_ale30__1,4.6931676952
efeU__menFentC_ale30__2,4.5610475068
efeU__menFentCubiC_ale36__1,4.7853892643
efeU__menFentCubiC_ale36__2,4.7925191748
efeU__menFentCubiC_ale37__1,4.663675413
efeU__menFentCubiC_ale37__2,4.4896869127
efeU__menFentCubiC_ale38__1,4.5880719489
efeU__menFentCubiC_ale38__2,4.6363227011
