,STM0711
ERX3475892,-0.0083867012
ERX3475894,0.6252074567
ERX3475895,-0.0986977867
ERX3475896,-0.099251108
ERX3475897,0.5413682703
ERX3475899,-0.44211716230000003
ERX3475900,-0.0137404855
ERX3475901,0.4113401211
SRX8524961,0.046229072600000004
SRX8524962,-0.1146811202
SRX8524963,1.3167806883
SRX8524964,1.193230614
SRX8524965,0.2203752792
SRX8524966,-0.2203752792
SRX8524967,1.3412669453000001
SRX8524968,1.1836150636
SRX8524969,0.1043410815
SRX8524970,0.3388136941
SRX8524971,1.8572086537999999
SRX8524972,2.090191137
SRX3266937,-0.0193474884
SRX3266939,0.0193474884
SRX4401053,0.0464558357
SRX4401054,-0.0464558357
SRX4401055,-0.10458129740000001
SRX4401056,-0.30118971040000003
SRX4401057,-0.11606327570000001
SRX4401058,0.1771530351
SRX4401081,-1.1547398514
SRX4401082,-0.0389286345
SRX4401083,0.2344050994
SRX4401084,0.4756508377
SRX4401085,0.4291226688
SRX4401086,0.6373824698
SRX4401087,-0.5756630764
SRX4401088,-0.3204573519
SRX4401089,-0.31341847300000003
SRX4401090,0.4406030836
SRX4401091,0.48982706810000004
SRX4401092,0.7870806889
SRX4401093,-0.1275964466
SRX4401094,-0.0826247828
SRX4401095,-0.0881186264
SRX4401096,-0.2821206535
SRX4401097,0.0628932646
SRX4401098,0.0965190447
SRX4401099,-0.14992888710000002
SRX4401100,0.5168060819
SRX4401101,-0.36687719480000003
SRX4401102,-0.013290409100000001
SRX4401103,0.060588395600000004
SRX4401104,0.0834799417
SRX8757611,-0.3370705777
SRX8757612,0.2137501278
SRX8757613,-0.4695142789
SRX8757614,-0.7104278162000001
SRX8757615,-0.3606695245
SRX8757616,-0.54636867
SRX8757617,-0.6682302497
SRX8757618,-0.2561668945
SRX8757619,-0.6988246920000001
SRX8757620,-0.058586310100000004
SRX8757621,-0.7162397236
SRX8757622,-0.7730998744
SRX8757623,-0.6553931817
SRX8757625,-0.2262713894
SRX8757626,-0.5564032955
SRX8757628,-0.1551638177
SRX8757630,-0.2585943308
SRX8757631,-0.8989291539
SRX8757632,-0.5000179749
SRX8757633,-0.6016775012000001
SRX8757634,-0.7055113919
SRX6054568,-0.0362421463
SRX6054569,0.0362421463
ERX540771,-0.029698415000000002
ERX540772,0.029698415000000002
ERX540773,-0.9374762669000001
ERX540774,-1.0474704903
SRX4702827,-0.033450266900000004
SRX4702828,-0.1350830128
SRX4702829,0.1685332797
SRX4702830,-0.09790080520000001
SRX4702831,-0.1575336431
SRX4702832,-0.2009544828
SRX2993586,0.5881984218
SRX2993587,-0.5881984218
SRX2993588,2.5402775288
SRX2993589,3.2482396046
SRX2993590,2.1986832003
SRX1462169,-0.2041464792
SRX1462104,-0.49634830750000003
SRX1462103,0.0260005989
SRX1462105,-0.47516865960000004
SRX1462171,-0.2780983796
SRX1462102,-0.0260005989
ERX1045682,-1.0227708075
ERX1045674,0.0070585637
ERX1045681,-0.0294433916
ERX1045662,-1.0013150798
ERX1045684,0.0224606623
ERX1045660,-0.150446088
ERX1045664,-0.0864186842
ERX1045670,-0.5256768026
ERX1045667,-0.23441161530000001
ERX1045675,-0.6774346187
ERX1045673,-0.8690827497
ERX1045677,-0.14799986010000002
ERX1045679,-0.3053210334
ERX1045659,-0.9991199822000001
ERX1045663,-0.0796684985
ERX1045668,-0.41166650200000005
ERX1045689,0.14435698630000002
ERX1045685,-0.33485824010000004
ERX1045683,-1.0444432953
ERX1045680,-0.8627452144000001
ERX1045666,-0.1848632114
ERX1045658,0.0866512279
SRX1816875,0.1100527312
SRX1816859,-0.0467384884
SRX1816857,0.12734592690000002
SRX1816863,-0.0432929847
SRX1816867,-1.5789627825
SRX1816858,-0.0806074385
SRX1816879,-1.7383119767
SRX1816878,-1.5004199329999999
SRX1816868,-1.5310420857
SRX1816866,-0.6911632378
SRX1816870,-0.35116076700000004
SRX1816880,-1.4094918552
SRX1816864,-0.43928397080000003
SRX1816874,-1.6835350144999999
SRX1816877,-0.1336398081
SRX1816861,-1.7264971881000002
SRX1816872,-1.6244972871
SRX1816862,-1.7731985448
SRX1816871,-0.6170857943
SRX1816876,-0.4227637289
SRX1816869,-0.4040127047
SRX8370456,-0.29059154400000003
SRX8370458,0.3204092334
SRX8370457,-0.0298176894
ERX321085,0.24026921410000002
ERX321083,0.2108435438
ERX321086,-0.2108435438
ERX321081,0.3102560533
SRX974437,0.0
SRX976478,-0.3677915476
SRX976341,-0.7093619662
SRX976476,0.32061069670000003
SRX976336,-1.2017012932
SRX976480,-1.0155134676
SRX976335,-0.3515503226
SRX976343,-1.48836701
SRX976468,0.3506040366
SRX976471,-0.0645353241
SRX976474,-1.4753223631
SRX976469,0.16567530830000002
SRX976470,-0.5213159825
SRX976482,-0.9849752381
SRX976344,-1.52673169
SRX976475,-1.2367171951
SRX976473,-0.2425941456
SRX3456073,1.0656199308
SRX3456063,0.9898113455
SRX3456076,0.1790491689
SRX3456082,1.426335987
SRX3456094,-0.3003485852
SRX3456067,-0.16850322080000002
SRX3456061,0.0173120431
SRX3456065,-0.17975265270000002
SRX3456064,1.0590257705
SRX3456085,1.7169534659
SRX3456079,0.4453545708
SRX3456084,-0.0706600242
SRX3456074,0.9017412846
SRX3456080,1.3414954027000001
SRX3456070,0.1578883704
SRX3456069,0.5086410421
SRX3456089,-0.8673997360000001
SRX3456062,0.2449387621
SRX3456087,1.2234503863
SRX3456066,-0.33791182210000004
SRX3456092,0.1156910386
SRX3456075,0.35284342490000004
SRX3456098,-0.18734874470000001
SRX3456096,0.2352665136
SRX3456068,0.8661393769
SRX3456060,0.17975265270000002
SRX3456072,0.1982504746
SRX3456093,-0.5271734140000001
SRX3456097,-0.8368534284
SRX3456077,0.34683810660000003
SRX3456071,-0.011349783700000001
SRX3456078,0.7502637480000001
SRX4029144,0.4960477239
SRX4029145,0.4823708128
SRX4029142,-0.20157693570000002
SRX4029141,0.1737139765
SRX4029146,0.42651167430000003
SRX4029143,0.027862959200000002
ERX2173642,0.3251258084
ERX2173639,0.0993114129
ERX2173641,-0.4788187649
ERX2173640,-0.0993114129
SRX3139264,0.020817178000000002
SRX3139266,0.5724947643
SRX3139265,-0.020817178000000002
SRX3139267,0.5679611567
SRX2949967,0.0551701174
SRX2949969,0.11578501520000001
SRX2949968,-0.0551701174
SRX2949970,0.30707708440000003
SRX7514165,0.6945706469
SRX7514167,0.7668024273
SRX7514159,1.008057226
SRX7514156,0.13234543540000002
SRX7514162,0.3544779018
SRX7514172,0.057248258100000005
SRX7514171,-0.2853826419
SRX7514155,0.4993168083
SRX7514161,0.8849480964
SRX7514173,0.3451970888
SRX7514166,0.7770869130000001
SRX7514160,0.9088400237
SRX7514164,-0.2957051869
SRX7514175,0.433397851
SRX7514168,0.7538326639
SRX7514158,-0.1122597364
SRX7514163,0.6984762219
SRX7514169,-0.3984060943
SRX7514152,-0.9953538837
SRX7514157,-0.020085699000000002
SRX7514170,-0.5251671446
SRX7514174,0.2629632724
SRX7514154,0.5730351743000001
SRX7476251,0.038676105
SRX7476248,-1.811869786
SRX7476249,-1.8113631993000001
SRX7476252,-0.9118764539
SRX7476246,-1.4901234387
SRX7476255,-2.240210673
SRX7476247,-1.1810646537
SRX7476254,-1.6600699575
SRX7476244,-1.2291842443
SRX7476250,-0.038676105
SRX7476245,-0.7042253505
SRX7476253,-1.2086832366
SRX1639010,1.3087086932
SRX1639002,1.6106355504
SRX1639013,1.4443010701
SRX1638990,0.048470913000000004
SRX1638991,0.6499103699000001
SRX1639016,1.5819174980000001
SRX1639008,2.0947525431
SRX1638993,1.4386635098
SRX1639000,1.8047019173
SRX1639009,1.7527986571
SRX1639012,1.6147584894
SRX1639015,1.5885458907999999
SRX1639001,1.5822262661000002
SRX1638989,0.0
SRX1638992,0.8659789759000001
SRX1638995,0.2661330275
SRX1639011,1.1623870768
SRX1639014,1.8852825183
SRX1639007,1.6010374048
SRX1638994,0.6982934942
SRX334198,-1.2428185009
SRX334211,-0.18342347550000002
SRX334183,-0.8792110756
SRX334205,0.0576393227
SRX334185,-0.9516475123
SRX334203,0.050068079200000004
SRX334202,0.19157315020000001
SRX334201,-0.0398751665
SRX334184,-0.9016498759
SRX334199,-1.4172290516000001
SRX334188,-0.2497874133
SRX334207,0.29274519920000003
SRX334186,-0.5024195607
SRX334196,-0.3146557011
SRX334194,-1.2078243379
SRX334212,0.2958696476
SRX334190,0.2834710024
SRX334181,-1.2015164415
SRX334189,-0.035230138200000004
SRX334204,0.23310395450000002
SRX334200,-0.45654556690000003
SRX334214,0.0
SRX334197,-0.6290347931
SRX334213,-0.4951704894
SRX334210,0.7318849967000001
SRX334195,0.5586420439
SRX334206,0.5631276803
SRX666590,-0.4286558776
SRX666587,0.026890156800000002
SRX666588,-0.026890156800000002
SRX666589,-0.0312183218
SRX4665717,0.924429029
SRX4665719,0.365434814
SRX4665716,0.9217772462
SRX4665710,-0.3113853721
SRX4665712,0.9453987733
SRX4665726,0.3862272089
SRX4665731,1.0701139115
SRX4665733,0.5504120132
SRX4665732,0.9255261675
SRX4665725,0.0
SRX4665713,0.9965485947
SRX4665711,1.0841121259
SRX4665728,0.9971326047000001
SRX4665709,1.0756690245
SRX4665727,1.154780106
SRX4665706,1.2341976108
SRX4665722,1.7519258038
SRX4665708,0.9022640689
SRX4665715,1.1061232564
SRX4665718,2.03192933
SRX4665705,1.1913783485
SRX4665704,1.1122155841
SRX4665714,1.1756012803
SRX4665723,1.6981394234
SRX4665703,-0.3216557433
SRX4665720,0.8315227113
SRX4665729,1.1781883139
SRX4665695,1.4171862559
SRX4665685,1.673833386
SRX4665673,1.0000441376
SRX4665700,0.7290643981
SRX4665682,1.1450034114
SRX4665670,-0.7015764607
SRX4665701,0.7951674227000001
SRX4665699,1.4775919367
SRX7268193,1.2722004783
SRX4665686,0.8727868127
SRX4665679,1.1582483307
SRX4665690,1.4143713200999999
SRX4665681,1.4041048291
SRX4665687,1.2901967221000001
SRX4665676,0.9745641723
SRX4665693,0.8386385675
SRX4665692,0.0
SRX7268192,1.2886922779
SRX4665684,1.5546203124
SRX4665677,-0.5073378488
SRX4665698,2.0509555938
SRX4665675,1.1558201531
SRX4665683,1.0638155521
SRX4665696,0.8359330805
SRX4665694,1.2950878302
SRX4665678,0.9693974309000001
SRX4665689,1.5936623191
SRX4665697,1.0840851636
SRX4665680,0.9994916254
SRX4665702,1.4447219356
SRX4665672,1.1852424145
SRX4665671,1.0441951433
SRX3471976,1.068599344
SRX3471978,-0.7922573117
SRX3471973,0.257353292
SRX3471974,0.527130765
SRX3471975,0.0
SRX3471977,-0.1329861661
SRX1392948,1.5390125799
SRX1392949,1.3717999925
SRX1392950,1.6274641595000001
SRX1392951,1.4843462423
SRX1392954,-0.0901359771
SRX1392955,0.0901359771
SRX4340129,-0.0776860342
SRX4340130,0.0776860342
SRX4340131,0.054940084300000004
SRX4340132,0.1467889393
SRX4340133,-0.0857221371
SRX4340134,0.1713142548
SRX8537506,-0.0511316962
SRX8537507,0.1233243752
SRX8537508,-0.0721926791
SRX8537509,0.3960377899
SRX8537510,0.3755897163
SRX8537511,0.3933190486
