,PSPTO_3879
SRX3984070,-1.2074473627
SRX3984071,-1.3671242299
SRX3984073,-0.1396342596
SRX3984074,-0.743776514
SRX3984077,-0.4500290256
SRX3984078,-0.7728619168
SRX3984079,-1.1933436664000001
SRX3984080,-0.0374444317
SRX3984082,-0.23473056800000003
SRX3984084,-1.5544803876
SRX6997963,-0.2380293882
SRX6997964,-0.41491588490000003
SRX6997965,-0.40324682040000004
SRX6997967,0.1648894695
SRX6997968,0.3168166804
SRX6997969,-0.023981108
SRX6997971,0.0731399187
SRX6997972,1.1011626516
SRX6997973,0.27235764230000004
SRX3159100,0.4771740183
SRX3159101,-0.0065382152
SRX3159102,-0.0902157784
SRX3159103,-0.3804200247
SRX3159000,0.10651714150000001
SRX3159001,-0.412273969
SRX3159002,-0.7513982807
SRX3159003,-0.9341744975
SRX3159004,0.6804994188
SRX3159005,0.0763199954
SRX3159006,0.3481796869
SRX3159007,0.029161743900000002
SRX3159008,1.4792994321
SRX3159009,-2.2816137329
SRX3159010,-0.2570345551
SRX3159012,0.1154202644
SRX3159013,1.0329302749
SRX3159014,3.3046679796
SRX3159015,1.3959487163
SRX3159016,1.3543992782
SRX3159017,0.8803199459000001
SRX3159018,0.3348953148
SRX3159019,1.3597926897
SRX3159020,0.7435504124000001
SRX3159021,0.16139067610000002
SRX3159022,1.5500622613
SRX3159023,1.9273949657
SRX3159024,0.0534147165
SRX3159025,0.720242147
SRX3159026,1.287103009
SRX3159027,1.0721660476000001
SRX3159028,1.2478978579
SRX3159029,1.3526817771
SRX3159030,0.7553109784
SRX3159034,-1.8228529029
SRX3159036,0.243334244
SRX3159037,-0.7384814305
SRX3159041,-0.3554640438
SRX3159042,0.5416148259
SRX3159043,0.1293451407
SRX3159045,-0.3203521092
SRX3159047,1.4492635490999999
SRX3159048,0.0154182946
SRX3159049,0.1936918373
SRX3159050,0.46149871070000004
SRX3159051,-0.8104091688
SRX3159052,2.1180504289
SRX3159053,0.6031150849
SRX3159054,0.5776509991000001
SRX3159055,1.2586590926999999
SRX3159056,0.6628861019
SRX3159057,-0.40541606480000003
SRX3159058,-1.0546107375
SRX3159060,-0.5757480657
SRX3159061,-0.9175791905
SRX3159062,0.5552958326
SRX3159063,-0.4138352669
SRX3159066,-2.2816137329
SRX3159069,1.7566226552000002
SRX3159070,-2.2816137329
SRX3159071,0.039273337000000005
SRX3159073,0.5033826564
SRX3159074,0.7148107169
SRX3159075,0.3421683983
SRX3159076,1.7366528989
SRX3159080,1.3896849347
SRX3159082,0.1810931893
SRX3159083,0.3091538425
SRX3159086,0.6909564108
SRX3159087,-2.2816137329
SRX3159088,-0.999619883
SRX3159089,-1.319991852
SRX3159090,-0.5900768442000001
SRX3159091,0.7023984430000001
SRX3159092,-2.2816137329
SRX3159093,0.4608049038
SRX3159094,0.9975843917
SRX3159095,0.4613467854
SRX3159096,-0.34653711800000003
SRX3159097,-0.0502918999
SRX3159098,0.5655986479
SRX3159099,0.7195938249
SRX3158988,0.5724984619
SRX3158989,3.2851411495000002
SRX3158990,2.9572005269
SRX3158991,3.2662496601
SRX3158992,0.5830522028
SRX3158996,-1.1555506647
SRX3644656,0.314355174
SRX3644657,-0.168115058
SRX3644658,-0.146240116
SRX3644659,0.183797069
SRX3644660,-0.13789904420000001
SRX3644661,-0.6194636529
SRX3644662,-0.9376143343000001
SRX3644663,-0.4764618223
SRX3644664,-0.5868991238
SRX3644665,0.2002348078
SRX3644666,-0.1924654576
SRX3644667,-0.22299749370000002
SRX3644668,-1.4500495722
SRX3644669,-0.6780352169
SRX3644670,-0.648440431
SRX3644671,-0.6859401279
SRX3644672,0.3971188117
SRX3644673,0.3537407609
