,PSPTO_4010
SRX3159030,0.37472559400000005
SRX3159034,-0.0257719223
SRX3159036,0.1554516666
SRX3159037,-0.0704432249
SRX3159041,-0.2878651579
SRX3159042,-0.2606793538
SRX3159043,-0.0324169686
SRX3159045,-0.3004898932
SRX3159047,-0.6156435301000001
SRX3159048,0.6676177187
SRX3159049,-0.0143892342
SRX3159050,-0.13754364100000002
SRX3159051,-0.1155589441
SRX3159052,-0.153503843
SRX3159053,0.039792108
SRX3159054,-0.1585342016
SRX3159055,-0.7994348274
SRX3159056,-0.615968924
SRX3159057,-0.4853320782
SRX3159058,-0.8314077809
SRX3159060,-0.3162658903
SRX3159061,-0.0996590198
SRX3159062,-0.2992351025
SRX3159063,-0.10984440740000001
SRX3159066,-0.07369218720000001
SRX3159069,-0.5631983896
SRX3159070,-0.6062241745
SRX3159071,-0.1283650497
SRX3159073,-0.34474650830000003
SRX3159074,-0.2960000168
SRX3159075,0.3552902108
SRX3159076,0.2676953919
SRX3159080,0.3104357488
SRX3159082,-0.1521027559
SRX3159083,0.0266587252
SRX3159086,0.1261507739
SRX3159087,0.1882388261
SRX3159088,-0.06789892830000001
SRX3159089,0.35505562900000004
SRX3159090,0.0961433195
SRX3159091,-0.0195778733
SRX3159092,-0.3009946146
SRX3159093,-0.2053569563
SRX3159094,-0.21643212550000002
SRX3159095,-0.1856405117
SRX3159096,-0.08789709650000001
SRX3159097,0.0002155582
SRX3159098,0.21097060180000002
SRX3159099,0.2744078042
SRX3158988,-0.0107024518
SRX3158989,-0.191289168
SRX3158990,-0.1533577182
SRX3158991,-0.3321429891
SRX3158992,-0.0232717109
SRX3158996,0.033974162700000005
SRX3644656,-0.047740514500000004
SRX3644657,-0.009285912700000001
SRX3644658,0.0570264272
SRX3644659,-0.5056833483000001
SRX3644660,-0.1938713521
SRX3644661,0.0003481291
SRX3644662,-0.121658967
SRX3644663,-0.059088925300000004
SRX3644664,0.27909549170000003
SRX3644665,-0.3078407895
SRX3644666,-0.37458692860000004
SRX3644667,0.1267857934
SRX3644668,0.053908821100000004
SRX3644669,-0.2412325605
SRX3644670,0.1667690763
SRX3644671,-0.1975069379
SRX3644672,-0.9287501453
SRX3644673,-0.0452102277
