,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.4438025480000003,0.3806478917488859,2.0,58.0,-1.1746438425000003,59.0,-1.7129612535000005
30,TF__LBv2_HapROver_Mid,1.997857556,0.32921673316350997,2.0,60.0,2.2306489405,61.0,1.7650661715
31,TF__LBv2_HapROver_Stat,-0.6495024225000002,0.17253939326571543,2.0,62.0,-0.5274986475000003,63.0,-0.7715061975000002
32,TF__LBv2_LuxOOver_Late,-0.3295084365000003,0.47339931804682894,2.0,64.0,-0.6642523045000002,65.0,0.0052354314999996
33,TF__LBv2_LuxOOver_Mid,-0.4848494870000004,0.28070411397686107,2.0,66.0,-0.2863617045000004,67.0,-0.6833372695000004
34,TF__LBv2_LuxOOver_Stat,-0.002120898000000298,0.08083979537585517,2.0,68.0,-0.0592832655000004,69.0,0.0550414694999998
35,TF__LBv2_QstROver_Late,0.7935191954999998,0.2720986449559174,2.0,70.0,0.9859219924999998,71.0,0.6011163984999999
36,TF__LBv2_QstROver_Mid,-0.1378690415000003,0.038105519161881166,2.0,72.0,-0.1648137125000004,73.0,-0.1109243705000002
37,TF__LBv2_QstROver_Stat,-0.8039682455000002,0.02194538705167106,2.0,74.0,-0.8194859775000003,75.0,-0.7884505135000002
38,TF__LBv2_TfoXOver_Late,-1.0175635450000002,0.1807434858502409,2.0,76.0,-0.8897586005000002,77.0,-1.1453684895000005
39,TF__LBv2_TfoXOver_Mid,-1.1440181570000003,0.13791568840049376,2.0,78.0,-1.0464970385000003,79.0,-1.2415392755000003
40,TF__LBv2_TfoXOver_Stat,-1.2034270060000005,0.4173279373800101,2.0,80.0,-0.9083315915000004,81.0,-1.4985224205000005
41,Stress-I__20-300-T1,-0.841657423,0.0,2.0,82.0,-0.841657423,83.0,-0.841657423
42,Stress-I__20-300-T2,0.842875964,0.0017232772085076196,2.0,84.0,0.841657423,85.0,0.8440945049999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.02404747400000029,0.23406213163770578,2.0,86.0,-0.1895543945000004,87.0,0.1414594464999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9555986895000003,0.9471181762338627,2.0,88.0,-1.6253123745000002,89.0,-0.2858850045000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8585105370000001,0.015644839357128765,2.0,90.0,0.8695731090000001,91.0,0.8474479650000002
46,Stress-III__R_wt,0.0,0.4943230956058181,2.0,92.0,-0.349539213,93.0,0.349539213
47,Stress-III__R_s,0.21602136999999988,0.19172194724609032,2.0,94.0,0.0804534809999999,95.0,0.3515892589999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.652334658,0.7731249388991159,2.0,96.0,-0.1056527709999999,97.0,-1.199016545
49,Competence-condition__OSS_VectorOnly_Stat,1.97758476261356e-16,0.05941775290218263,2.0,98.0,-0.0420146959999998,99.0,0.0420146960000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1072404045000002,0.29371572727883094,2.0,100.0,-1.3149287870000002,101.0,-0.8995520220000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.06821662764859591,2.0,102.0,0.0482364399999997,103.0,-0.0482364400000001
