,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.03545948436666667,0.06382835121522838,3.0,89.0,-0.1091589317,92.0,0.0019835486,95.0,0.0007969300000000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.07395817140276599,4.0,96.0,0.020682910500000002,97.0,0.0907345159,98.0,-0.0834753905,99.0,-0.027942035900000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08885847930000002,0.2620141404797558,2.0,100.0,0.0964134962,104.0,-0.27413045480000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02511719875,0.17280749867078873,2.0,101.0,-0.0970761554,105.0,0.1473105529,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.2948813799856218,12.0,102.0,-0.3268498178,110.0,0.8048731543000001,117.0,0.1405085344,125.0,0.12164152660000001,131.0,-0.1315181484,134.0,-0.0924051976,138.0,-0.280945869,159.0,-0.0904384548,162.0,-0.2157428683,164.0,-0.0215953001,170.0,0.0069803543,174.0,0.0854920866,,,,
33,immunity_isolated__WT_npr1,-0.31926655665000003,0.1469583015108793,2.0,103.0,-0.42318176820000003,126.0,-0.2153513451,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07306668475714287,0.4513206197004321,14.0,106.0,-0.0904895686,113.0,1.1268496177,121.0,0.0437516559,127.0,-0.37817216130000003,136.0,-0.5344617033,142.0,0.5413413682,145.0,-0.0712887304,150.0,-0.6522500222000001,160.0,-0.086113279,161.0,-0.18838976940000002,163.0,0.0581215994,167.0,-0.1638751616,172.0,-0.21324924650000002,176.0,-0.4147081855
35,immunity_isolated__AvrRpt2_npr1,-0.2292930664666667,0.3328306863423037,3.0,107.0,-0.5807407389,128.0,-0.18825280730000002,146.0,0.0811143468,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30512820873333335,0.3160746194798642,3.0,108.0,-0.5911390216,129.0,-0.3584682282,147.0,0.0342226236,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38103697225,0.13138183711674947,2.0,109.0,-0.4739379602,148.0,-0.28813598430000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22044769585000001,0.29043702621599704,4.0,111.0,0.3011827432,119.0,0.006666156800000001,140.0,0.5968012338,165.0,-0.022859350400000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.179681625775,0.3590495537425123,4.0,112.0,0.5139741146,120.0,-0.18617109780000002,141.0,0.46065227700000005,166.0,-0.0697287907,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5976374327,0.49899141604562475,3.0,114.0,1.0280804234,122.0,0.0507058876,143.0,0.7141259871000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10410966192500001,0.45140473325621505,4.0,115.0,0.5474339742000001,123.0,-0.2903177938,144.0,0.4388226073,168.0,-0.27950014,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22334455703333336,0.4164460131117465,3.0,116.0,0.7035498625000001,124.0,0.0051378009,169.0,-0.0386539923,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33127648075,0.564399001492128,2.0,118.0,-0.0678138805,139.0,0.730366842,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2390633840666667,0.19751745103224452,3.0,130.0,-0.0382636192,152.0,-0.24580039080000002,156.0,-0.4331261422,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14828200775,0.023169808274936806,2.0,132.0,-0.1646655363,135.0,-0.1318984792,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.55281956965,0.11184583284195017,2.0,133.0,-0.4737326228,137.0,-0.6319065165000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18929172360000002,0.018547496147600945,2.0,149.0,-0.2024067839,151.0,-0.1761766633,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.43216258450000006,0.3113172459007522,3.0,153.0,0.4007881965,155.0,0.7579790474,158.0,0.1377205096,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7041671371,0.8137308255401958,2.0,154.0,1.2795617219,157.0,0.1287725523,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.052842181050000006,0.03755226488627709,2.0,171.0,0.0793956422,175.0,0.0262887199,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24906718275,0.3289387217581177,2.0,173.0,-0.4816619835,177.0,-0.016472382,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5362430872642512,3.0,178.0,0.6177782957,182.0,-0.345209,183.0,-0.2725692957,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9455689451666666,0.15625320292405295,3.0,179.0,1.0597471771,180.0,1.0094656215,181.0,0.7674940369000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2638420466718779,3.0,184.0,0.3035330932,185.0,-0.1291088417,186.0,-0.17442425150000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0228915143,0.3329255283555865,3.0,187.0,0.4054431001,188.0,-0.1355190906,189.0,-0.2012494666,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9137869159333333,0.40258030876852385,3.0,190.0,-1.1324676595,191.0,-0.4491931778,192.0,-1.1596999105,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17713674580000002,0.07337043924658887,3.0,193.0,0.1242887661,194.0,0.1462149456,195.0,0.2609065257,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0730048032,0.42496758636348636,3.0,196.0,-1.5049621487,197.0,-0.6553901014,198.0,-1.0586621595,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1823573971,0.512618467295294,3.0,199.0,-0.3992873239,200.0,0.3780758307,201.0,0.5682836845,,,,,,,,,,,,,,,,,,,,,,
