,b0885
pgi__pgi_ale8__1,6.005446278
ica__wt_glc__1,6.0331464824
ica__wt_glc__2,6.0779246893
ica__wt_glc__3,6.5978169327
ica__wt_glc__4,6.3919528733
ica__arg_sbt__1,5.8501558041
ica__arg_sbt__2,5.9844316469
ica__cytd_rib__1,5.7220248748
ica__cytd_rib__2,5.7817656163
ica__gth__1,7.8542621154
ica__gth__2,7.8526728839
ica__leu_glcr__1,6.1354662073
ica__leu_glcr__2,6.162166713
ica__met_glc__1,5.8764143266
ica__met_glc__2,5.8661853191
ica__no3_anaero__1,6.6519858406
ica__no3_anaero__2,6.5845527601
ica__phe_acgam__1,6.3731338022
ica__phe_acgam__2,6.2789886097
ica__thm_gal__1,6.2671879628
ica__thm_gal__2,6.2416905174
ica__tyr_glcn__1,6.2148953319
ica__tyr_glcn__2,6.1375805016000005
ica__ura_pyr__1,6.25732597
ica__ura_pyr__2,6.2588312591
ica__wt_glc__5,6.2262608351
ica__wt_glc__6,6.4560112818
ica__bw_delpurR_cytd__1,6.2247828563
ica__bw_delpurR_cytd__2,5.9551906553
ica__ade_glc__1,6.5546907226
ica__ade_glc__2,6.7355727694
ytf__wt_glc__1,6.3718473877
ytf__wt_glc__2,6.2623340759
ytf__delyafC__1,6.635221681
ytf__delyafC__2,6.4402756793
ytf__delyeiE__1,6.9147358482
ytf__delyeiE__2,6.5310311715000005
ytf__delyiaJ__1,6.5812550146
ytf__delyiaJ__2,6.5445073842
ytf__delyieP__1,7.0387699907
ytf__delyieP__2,6.8365614903
ytf__wt_ph5__1,6.6858125054
ytf__wt_ph5__2,6.5339529773
ytf__wt_ph8__1,6.5677739159
ytf__wt_ph8__2,6.6385484856
ytf__delybaO__1,6.5102455951
ytf__delybaO__2,6.6459174129
ytf__delybaQ__1,6.4640935521
ytf__delybaQ__2,6.2711984506
ytf__delybiH__1,6.1546651983
ytf__delybiH__2,6.7040213129
ytf__delydcI_ph5__1,6.6819025985
ytf__delydcI_ph5__2,6.380269334
ytf__delydcI_ph8__1,6.4591489524
ytf__delydcI_ph8__2,6.6503054586
ytf__delyddM__1,6.5456558356
ytf__delyddM__2,6.4517289559
ytf__delyheO__1,6.2934725852
ytf__delyheO__2,6.3532406263
fps__bw_glc__1,6.5919581246
fps__bw_glc__2,6.464709753
fps__fps_thrA_ale1__1,6.8237694103
fps__fps_thrA_ale1__2,6.7515623494
fps__fps_thrA_ale2__1,6.6495039167000005
fps__fps_thrA_ale2__2,6.7128801985
fps__fps_serB_ale1__1,6.7812446924
fps__fps_serB_ale1__2,6.6760514831
fps__fps_serB_ale4__1,7.1097657882
fps__fps_serB_ale4__2,7.2167697796
fps__fps_ptsI_ale1__1,6.5867554631
fps__fps_ptsI_ale1__2,6.3862458643
fps__fps_ptsI_ale3__1,6.1202056315
fps__fps_ptsI_ale3__2,6.2652941008
pal__lyx_ale2_f6__1,6.262197533
pal__lyx_ale2__1,6.0415827128
pal__lyx_ale2__2,5.9315002941
pal__lyx_ale4__1,6.0415827128
pal__lyx_ale4__2,5.9315002941
pal__5drib_ale10_f18__1,6.28493339
pal__5drib_ale10_f18__2,6.1552615428
pal__5drib_ale10__1,6.3013535672
pal__arab_ale14_f9__1,6.4417750092
pal__arab_ale14_f9__2,6.6080742276999995
pal__arab_ale14__1,5.9177240362
pal__arab_ale14__2,6.1395572996
pal__arab_ale16__1,6.6831472158
pal__arab_ale16__2,6.7053027123
pal__tartr_ale26_f10__1,6.679562451
pal__tartr_ale26_f10__2,6.5375458889
pal__tartr_ale26__1,6.3958635705
pal__tartr_ale26__2,6.6429756663
pal__tartr_ale28_f10__1,6.3082879720000005
pal__tartr_ale28_f10__2,6.599273834
pal__tartr_ale28__1,6.0987848873
pal__tartr_ale28__2,5.8432036462
efeU__delmenFentC_citr__1,5.5156727753
efeU__delmenFentC_citr__2,5.7232745424
efeU__delmenFentC__1,6.5619317379
efeU__delmenFentC__2,6.5568364185
efeU__menFentC_ale39__1,5.9892555768
efeU__menFentC_ale39__2,6.1799394743
efeU__menFentC_ale29__1,5.8851506943
efeU__menFentC_ale29__2,5.7817100111
efeU__menFentC_ale30__1,6.1105440957
efeU__menFentC_ale30__2,6.2852231779
efeU__menFentCubiC_ale36__1,6.7654021761
efeU__menFentCubiC_ale36__2,6.708440423
efeU__menFentCubiC_ale37__1,6.7182509472
efeU__menFentCubiC_ale37__2,6.7832976317
efeU__menFentCubiC_ale38__1,6.3354905104
efeU__menFentCubiC_ale38__2,6.2695364174
