,BSU_25200
BMM_2,13.3205
BMM_3,13.5462
Heat_1,13.2334
Heat_2,12.9985
Heat_3,12.9208
Cold_1,14.8203
Cold_2,14.1853
Cold_3,13.7563
Etha_1,12.8573
Etha_2,12.7243
Etha_3,12.9687
SMM_1,13.5052
SMM_2,13.4164
SMM_3,13.5245
Salt_1,13.4812
Salt_2,13.3286
Salt_3,13.5898
Mt0_1,14.1658
Mt0_3,14.0834
M0t45_1,14.1543
M0t45_2,14.1846
M0t45_3,14.2651
M0t90_1,12.6548
M0t90_2,13.7437
M0t90_3,13.3157
M40t45_1,13.6425
M40t45_2,14.0392
M40t45_3,14.097
M40t90_1,13.0377
M40t90_2,13.1057
M40t90_3,13.594
dia0_1,13.697
dia0_2,13.836
dia0_3,14.2766
dia5_1,12.4511
dia5_2,12.4552
dia5_3,12.6806
dia15_1,13.6394
dia15_2,14.4124
dia15_3,13.2235
Diami_1,12.3456
Diami_2,12.9074
Diami_3,12.8769
Paraq_1,14.2324
Paraq_2,14.4646
Paraq_3,13.0518
H2O2_1,13.9536
H2O2_2,14.1817
H2O2_3,13.918800000000001
Oxctl_1,13.8599
Oxctl_2,13.7135
Oxctl_3,14.478
GM-0.1_1,13.419
GM-0.2_1,13.3759
GM+5_1,13.3714
GM+15_1,13.531600000000001
GM+25_1,13.8283
GM+45_1,13.8168
GM+60_1,13.9334
GM+90_1,13.8087
GM+120_1,12.8213
GM+150_1,13.4015
GM-0.1_2,13.752
GM-0.2_2,13.8708
GM+5_2,13.4779
GM+10_2,13.5433
GM+15_2,13.2997
GM+25_2,13.492
GM+45_2,13.0365
GM+60_2,12.8823
GM+90_2,13.7723
GM+150_2,12.7105
GM-0.1_3,13.4343
GM-0.2_3,13.5552
GM+5_3,13.5866
GM+10_3,12.6924
GM+15_3,13.3161
GM+25_3,13.1581
GM+45_3,12.8715
GM+60_3,12.9321
GM+90_3,13.4402
GM+120_3,13.4896
GM+150_3,13.4983
MG-0.1_1,13.6023
MG+5_1,13.617
MG+10_1,13.9654
MG+15_1,13.1208
MG+25_1,13.7609
MG+45_1,13.5406
MG+120_1,13.0947
MG+150_1,13.2405
MG-0.1_2,12.8072
MG-0.2_2,13.3433
MG+5_2,13.3291
MG+10_2,13.6988
MG+15_2,14.3943
MG+25_2,13.3344
MG+45_2,12.8247
MG+60_2,13.5254
MG+90_2,13.0474
MG+120_2,13.4313
MG-0.1_3,13.9857
MG-0.2_3,13.6561
MG+5_3,13.3195
MG+10_3,13.2006
MG+15_3,13.788
MG+25_3,13.6718
MG+45_3,13.7991
MG+60_3,13.3483
MG+90_3,13.5993
MG+120_3,13.1479
MG+150_3,13.0847
