,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6641862543333333,0.12840821449002102,3.0,14.0,0.7366364979000001,41.0,0.7399963556,85.0,0.5159259095000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.674246220975,0.03655364417846403,4.0,15.0,0.7092595767000001,52.0,0.6469901859,71.0,0.7020660793,80.0,0.6386690420000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5758096556333332,0.16337368716557063,3.0,16.0,-1.5523513857,53.0,-1.749644447,77.0,-1.4254331342,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7813262519000002,0.11288819709143123,3.0,17.0,-1.8903864622,50.0,-1.6649645372,66.0,-1.7886277563,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7607051827666668,0.739926450394855,3.0,18.0,-0.6197125013,25.0,-1.5609836484000001,62.0,-0.1014193986,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.007345783300000003,0.31664700559490444,4.0,19.0,0.38058370020000004,28.0,-0.39317410900000005,56.0,-0.035238399600000005,73.0,0.0184456752,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.617708459125,0.5347772986542357,4.0,21.0,-1.2873788932,34.0,-2.0921681411,45.0,-2.0522714305,58.0,-1.0390153717,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.74173147665,0.21860820036341674,4.0,23.0,0.9509063344,42.0,0.9060675861,70.0,0.5172073784,79.0,0.5927446077,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22054887047500002,0.2657767332775964,4.0,24.0,-0.5056202306,29.0,0.128177219,68.0,-0.31158049060000004,74.0,-0.1931719797,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07497809034999998,0.2978189583615896,4.0,27.0,-0.4281515225,31.0,0.256139673,69.0,-0.1893988973,75.0,0.0614983854,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.41136115175,0.29409510597947114,4.0,30.0,-1.4273730331,32.0,-1.1730124038,59.0,-1.2244587487,86.0,-1.8206004214,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6511791515,,1.0,35.0,-0.6511791515,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2447210988,0.35125122663947167,4.0,36.0,-0.8616871416,44.0,-1.3021636071,60.0,-1.6965779956,61.0,-1.1184556509,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-18,0.16601737459829524,4.0,37.0,0.23076373320000002,46.0,-0.052126139200000005,57.0,-0.1626692437,84.0,-0.0159683503,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7714372979,0.09314147573225541,2.0,39.0,0.7055763288,43.0,0.8372982670000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.25597046395,0.5492457590327359,2.0,47.0,-0.8675950632,55.0,-1.6443458647,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5372247720150847,3.0,87.0,-0.4699366197,90.0,-0.1157169276,93.0,0.5856535473,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2092304585,0.7886331631282131,3.0,88.0,-0.7322868074000001,91.0,-0.5932650679,94.0,0.6978604998,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0644753287,0.1673329988086586,3.0,89.0,0.123595888,92.0,-0.19688078950000001,95.0,-0.1201410846,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.31974753463671635,4.0,96.0,0.4299779039,97.0,-0.1606571921,98.0,-0.3075142011,99.0,0.0381934893,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29448034205,0.14863296229975326,2.0,100.0,-0.3995797176,104.0,-0.1893809665,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2658801027,0.15975378005913696,2.0,101.0,-0.3788430839,105.0,-0.1529171215,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666670358637486e-11,0.32902100323466815,12.0,102.0,-0.4281875076,110.0,-0.4026996315,117.0,0.1661865553,125.0,0.2754099846,131.0,-0.1469660555,134.0,0.061903504500000005,138.0,0.269584724,159.0,-0.5253429391000001,162.0,0.3639991058,164.0,0.4768815055,170.0,-0.0844056151,174.0,-0.0263636307,,,,
33,immunity_isolated__WT_npr1,-0.11173109895,0.0991455899098564,2.0,103.0,-0.1818376179,126.0,-0.04162458,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2378406113214286,0.473539502406497,14.0,106.0,-0.8263783884,113.0,-1.6656845808,121.0,-1.6334626018,127.0,-2.1916053165,136.0,-0.8361495358000001,142.0,-1.4218781552,145.0,-0.8758909173,150.0,-1.457283946,160.0,-1.6487037555000001,161.0,-1.5493572393,163.0,-0.5932054197000001,167.0,-0.7150740771,172.0,-0.8855319869,176.0,-1.0295626382
35,immunity_isolated__AvrRpt2_npr1,-0.690818219,0.31972397576645245,3.0,107.0,-0.4372952398,128.0,-1.0499974251,146.0,-0.5851619921,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7980666580000001,0.42751238402543823,3.0,108.0,-0.6875098380000001,129.0,-1.2699980779,147.0,-0.4366920581,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11846302105,0.23760715272461086,2.0,109.0,-0.28647665,148.0,0.0495506079,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1786593544,0.2526116798356136,4.0,111.0,-0.5122992042,119.0,-0.1719587454,140.0,0.1002071924,165.0,-0.1305866604,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.259700418425,0.25639284893750675,4.0,112.0,-0.5629139544,120.0,-0.0650735051,141.0,-0.38076141680000003,166.0,-0.0300527974,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1406444659666668,0.19002632370120418,3.0,114.0,-0.9885849050000001,122.0,-1.3536721338,143.0,-1.0796763591,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.371735462325,0.4556474490188824,4.0,115.0,-1.9210585786,123.0,-1.0612188089,144.0,-0.9391605113,168.0,-1.5655039505000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6923663397,0.4218364613401414,3.0,116.0,-0.677188428,124.0,-1.121586916,169.0,-0.2783236751,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14505755765,0.06080616901714701,2.0,118.0,-0.1020611032,139.0,-0.1880540121,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0711245006,0.2640889098911884,3.0,130.0,-0.1064366003,152.0,-0.054797054000000005,156.0,0.3746071561,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27306631905,0.04323361373893385,2.0,132.0,-0.30363710050000003,135.0,-0.2424955376,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9616211194000001,0.3136256151127108,2.0,133.0,-1.1833879186,137.0,-0.7398543202000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37928342485000005,0.2858754460122631,2.0,149.0,0.5814278913,151.0,0.17713895840000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21753300279999999,0.16828479305981553,3.0,153.0,-0.3105950194,155.0,-0.3187327204,158.0,-0.023271268600000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37147872655,0.28361645975658106,2.0,154.0,-0.5720258485,157.0,-0.1709316046,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22878269475000002,0.07757384105121289,2.0,171.0,0.28363568380000004,175.0,0.17392970570000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4031756765,0.19544495849423937,2.0,173.0,-0.541376132,177.0,-0.26497522100000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.18094062632074415,3.0,178.0,0.20567915420000002,182.0,-0.0710343199,183.0,-0.1346448344,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08566319596666667,0.5636904802867264,3.0,179.0,0.6964869483,180.0,-0.4144733968,181.0,-0.0250239636,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.28996288532003134,3.0,184.0,0.0526696774,185.0,-0.31268759960000003,186.0,0.26001792220000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12358133193333333,0.2131919433641415,3.0,187.0,0.061570511,188.0,-0.051730484900000005,189.0,0.3609039697,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5576171873000001,0.1170508942415914,3.0,190.0,-0.6927718698,191.0,-0.49094576630000003,192.0,-0.48913392580000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5499377251666667,0.1401934157916869,3.0,193.0,-0.4896597762,194.0,-0.449964746,195.0,-0.7101886533,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12582928536666668,0.15407588709227696,3.0,196.0,-0.049506921,197.0,0.1873767064,198.0,0.23961807070000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2831397558,0.23034094817949696,3.0,199.0,-0.5093620786,200.0,-0.048890046000000006,201.0,-0.2911671428,,,,,,,,,,,,,,,,,,,,,,
