,54
SRX3269806,-0.4960523748665788
SRX3269807,-0.3532926376033288
SRX3269808,0.8702245676291951
SRX3269809,-1.6670281206065136
SRX3269810,-1.3107585677831424
SRX3269811,-1.5240326149690049
SRX2529102,-1.2912630224234
SRX2529103,1.2912630224234056
SRX2529104,-7.440003729315839
SRX2529105,-7.074892655497549
ERX1981712,-11.365733502161536
ERX1981713,-12.16449718729715
ERX1981714,-12.54036715744314
ERX1981715,0.5141148224824884
ERX1981716,-0.4428963091242161
ERX1981717,-0.07121851335827435
ERX2274784,2.25197282499012
ERX2274785,-1.8524743087123283
ERX2274786,-2.425052162421876
ERX2274787,6.151221115729486
ERX2274788,5.855225113105608
ERX2274789,6.201688247847505
ERX2274790,2.5384210554962494
ERX2274791,-0.902066293066234
ERX2274792,-3.1864945876453614
ERX2274793,6.54669311851807
ERX2274794,6.588825327792377
ERX2274795,5.6954038803985
ERX2274796,2.142216928005944
ERX2274797,-0.1398009499790245
ERX2274798,-2.002415978026917
ERX2274799,5.393523110890109
ERX2274800,5.403090699159187
ERX2274801,5.2433965926734585
ERX1819430,1.4603318233293694
ERX1819431,1.7583226104927892
ERX1819432,2.516849226064518
ERX1819433,1.924786246463256
ERX1819434,-1.0534840781311694
ERX1819435,0.3074007140991457
ERX1819436,-0.8218075478774942
ERX1819437,-0.08429530649648483
ERX1819438,-0.3150863113866889
ERX1819439,-0.0913760236649716
ERX1819440,-0.31923554199318777
ERX1819441,0.09309596852481132
ERX1819442,1.368570389517852
ERX1819443,0.7815380126835082
ERX1819444,0.8913554592148778
ERX1819445,0.9607246658727324
ERX3440914,-1.9655531263152448
ERX3440915,-1.9317410687851888
ERX3440916,0.2836999806566903
ERX3440917,-0.31682440977233106
ERX3440918,-15.049204696095892
ERX3440919,-15.530642210701735
ERX3440920,-15.317985763367414
ERX3440921,-15.592688036225722
ERX3440922,-16.199207353173932
ERX3440923,-17.15415837010016
ERX3440924,-17.357318898837473
ERX3440925,0.039176233995804215
ERX3440926,-16.603938992448796
ERX3440927,-17.24871241254424
ERX3440928,-18.52852159646201
ERX3440929,-17.556349176892915
ERX3440930,-17.884154452204953
ERX3440931,-13.959162334629585
ERX3440932,-17.108905556604277
ERX3440933,-14.600408855201492
ERX3440934,-18.137639881081157
ERX3440935,-17.233061350958593
ERX3440936,1.926376892319437
ERX3440937,-17.8099246027499
ERX3440938,1.40970418726265
ERX3440939,1.808592854550008
ERX3440940,3.2346454154358786
ERX3440941,3.2346953064137365
ERX3440942,6.786926041839478
ERX3440943,5.595643090601593
SRX5347612,-1.3709118657691648
SRX5347613,-0.04697071411295864
SRX5347614,1.4178825798821362
SRX5347615,-4.463061975654347
SRX5347616,-4.9299334913367465
SRX5347617,-1.0018354615866931
SRX5347618,-5.727329056501918
SRX5347619,-7.42684809916111
SRX5347620,-2.2122269977202635
SRX5347621,-1.5552331309284382
SRX5347622,-2.4175788158404994
SRX5347623,0.1911702414520499
SRX8170783,1.817702035213016
SRX8170784,0.3379322921159501
SRX8170785,-2.1556343273289778
SRX8170786,-3.458838335527212
SRX8170787,-4.310380230718051
SRX8170788,-5.069372854781125
SRX5177009,-13.161805730646176
SRX5177010,-15.256923206535443
SRX5177011,-8.175700063913123
SRX5177012,-6.516722700555253
SRX7354731,0.07086227598405087
SRX7354732,-0.07086227598407141
SRX7354733,-5.205178485588359
SRX7354734,-4.678336366751821
SRX7354735,2.083992316734936
SRX7354736,4.039308669136571
SRX7354737,-3.1652110491908645
SRX7354738,-3.6886777864190714
SRX2508581,-0.3947370720219763
SRX2508582,-0.6458671689950012
SRX2508583,3.264329932112674
SRX2508584,5.077510532327016
SRX2508585,0.5071254052191105
SRX2508586,-0.9903914472497946
SRX2508587,4.059699522657364
SRX2508588,5.556771476880585
SRX2508589,-0.11238833319713676
SRX2508590,-1.5800287467547371
SRX2508591,2.1119794927457263
SRX2508592,1.5408344981314304
SRX1736086,1.7423163050718025
SRX1736087,-0.822793050111662
SRX1736088,-0.9195232549601482
SRX1736089,-0.9369733085501569
SRX1736090,0.6208516136433176
SRX1736091,-0.0788576750151759
SRX1736092,-1.606772576008376
SRX1736093,-1.635930878680714
SRX1736094,7.9022845652449725
SRX1736095,-1.8319585696512504
SRX1736096,-0.5251263131318846
SRX1736097,1.3693070186413134
SRX7176371,-0.5750116319279155
SRX7176372,0.36891936667691
SRX7176373,0.20609226525099966
SRX7176374,-1.8868309588823016
SRX7176375,-1.5568364629405682
SRX7176376,-1.9413002806131987
