,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,0.08660000000000001,,1.0,123.0,0.08660000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.47240000000000004,,1.0,124.0,0.47240000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8111,,1.0,125.0,0.8111,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8709,,1.0,126.0,0.8709,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7179,,1.0,127.0,0.7179,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.1118999999999999,,1.0,128.0,1.1118999999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9764,,1.0,129.0,0.9764,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.9351,,1.0,130.0,0.9351,,,,,,,,,,,,,,
57,Stressors__HPh,1.233933333333333,0.3261185265104289,3.0,131.0,1.601,132.0,1.1232,133.0,0.9776,,,,,,,,,,
58,Stressors__LPh,1.3739666666666668,0.4182163236093652,3.0,134.0,1.7553,135.0,1.4399,136.0,0.9267000000000001,,,,,,,,,,
59,Stressors__LPhT,8.910966666666667,0.2083278505945215,3.0,137.0,8.6713,138.0,9.0129,139.0,9.0487,,,,,,,,,,
60,Stressors__SMMPr,0.8139333333333334,0.09671878480074765,3.0,140.0,0.7939,141.0,0.9191,142.0,0.7288,,,,,,,,,,
61,Stressors__HiTm,0.6024666666666668,0.38826759243250447,3.0,143.0,0.9851000000000001,144.0,0.2088,145.0,0.6135,,,,,,,,,,
62,Stressors__LoTm,0.4324333333333333,0.18315611737895443,3.0,146.0,0.6429,147.0,0.3452,148.0,0.30920000000000003,,,,,,,,,,
63,Stressors__HiOs,2.6102,0.18430607694810286,3.0,149.0,2.5785,150.0,2.4438,151.0,2.8083,,,,,,,,,,
64,Stressors__BMM,-0.15756666666666666,0.12778905795620116,3.0,152.0,-0.1835,153.0,-0.27040000000000003,154.0,-0.0188,,,,,,,,,,
65,Stressors__Heat,0.5309333333333334,0.24865197230935718,3.0,155.0,0.6598,156.0,0.24430000000000002,157.0,0.6887,,,,,,,,,,
66,Stressors__Cold,1.3581,0.6588476834595381,3.0,158.0,2.1188,159.0,0.9687,160.0,0.9868,,,,,,,,,,
67,Stressors__Etha,0.8093333333333333,0.040558887229968844,3.0,161.0,0.7625000000000001,162.0,0.8328,163.0,0.8327,,,,,,,,,,
68,Stress Time Course__SMM,-0.2622666666666667,0.154400820377786,3.0,164.0,-0.091,165.0,-0.305,166.0,-0.39080000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.07113333333333333,0.062183947553475026,3.0,167.0,-0.040400000000000005,168.0,-0.1427,169.0,-0.0303,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1459,0.19134309498907975,2.0,170.0,-0.0106,171.0,-0.2812,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2831666666666667,0.1927424793171794,3.0,172.0,0.1589,173.0,0.5052,174.0,0.1854,,,,,,,,,,
72,Stress Time Course__M0t90,1.0578333333333334,0.27647251822438573,3.0,175.0,0.9437000000000001,176.0,1.3731,177.0,0.8567,,,,,,,,,,
73,Stress Time Course__M40t45,0.14663333333333337,0.1623559156092975,3.0,178.0,0.26880000000000004,179.0,-0.0376,180.0,0.2087,,,,,,,,,,
74,Stress Time Course__M40t90,1.0489333333333335,0.2248212030332845,3.0,181.0,0.9364,182.0,1.3078,183.0,0.9026000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.212,0.14518233363601785,3.0,184.0,-0.1361,185.0,-0.12050000000000001,186.0,-0.3794,,,,,,,,,,
76,Stress Time Course__dia5,0.19793333333333338,0.49833513154636544,3.0,187.0,0.5039,188.0,0.467,189.0,-0.3771,,,,,,,,,,
77,Stress Time Course__dia15,0.3399666666666667,0.35591389876391927,3.0,190.0,0.1165,191.0,0.153,192.0,0.7504000000000001,,,,,,,,,,
78,Stressors__Diami,0.40643333333333337,0.25145222873009765,3.0,193.0,0.3331,194.0,0.1998,195.0,0.6864,,,,,,,,,,
79,Stressors__Paraq,0.6606,0.2528071794866594,3.0,196.0,0.8617,197.0,0.7433000000000001,198.0,0.3768,,,,,,,,,,
80,Stressors__H2O2,0.5794666666666667,0.2700238754875823,3.0,199.0,0.3432,200.0,0.5214,201.0,0.8738,,,,,,,,,,
81,Stressors__Oxctl,1.3250666666666666,0.28699890824414886,3.0,202.0,1.3076,203.0,1.0472,204.0,1.6204,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.026266666666666674,0.21675572272337665,3.0,205.0,0.1057,215.0,-0.219,225.0,0.19210000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.24773333333333336,0.5072712325111028,3.0,206.0,0.6188,216.0,0.45470000000000005,226.0,-0.33030000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1817,0.16850284864060905,3.0,207.0,-0.10260000000000001,217.0,-0.37520000000000003,227.0,-0.0673,,,,,,,,,,
85,Carbon Transition__GM+15,-0.07496666666666667,0.041877480026063334,3.0,208.0,-0.0308,219.0,-0.08,229.0,-0.11410000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.07796666666666667,0.09449827158913189,3.0,209.0,-0.1388,220.0,-0.126,230.0,0.0309,,,,,,,,,,
87,Carbon Transition__GM+45,-0.012966666666666645,0.5478191794135482,3.0,210.0,0.18430000000000002,221.0,-0.6321,231.0,0.40890000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,0.055,0.27239715490437855,3.0,211.0,-0.2131,222.0,0.0466,232.0,0.3315,,,,,,,,,,
89,Carbon Transition__GM+90,0.29200000000000004,0.18434806752445226,3.0,212.0,0.1019,223.0,0.47000000000000003,233.0,0.30410000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,0.7605,0.17055415562219522,2.0,213.0,0.6399,234.0,0.8811,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.21930000000000002,0.08313344693924342,3.0,214.0,0.28200000000000003,224.0,0.2509,235.0,0.125,,,,,,,,,,
92,Carbon Transition__GM+10,-0.37885,0.038961583643378796,2.0,218.0,-0.3513,228.0,-0.40640000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09256666666666664,0.2953838914587817,3.0,236.0,0.053200000000000004,244.0,-0.4325,254.0,0.10160000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.031033333333333347,0.3771837262307765,3.0,237.0,0.2008,246.0,-0.4012,256.0,0.29350000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,0.22383333333333333,0.3563562870686209,3.0,238.0,0.1363,247.0,-0.0806,257.0,0.6158,,,,,,,,,,
96,Carbon Transition__MG+15,0.22673333333333334,0.28734544251359434,3.0,239.0,-0.0167,248.0,0.5437000000000001,258.0,0.1532,,,,,,,,,,
97,Carbon Transition__MG+25,0.019266666666666668,0.06100142074848203,3.0,240.0,0.0094,249.0,-0.0362,259.0,0.08460000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.016166666666666663,0.19298417897157613,3.0,241.0,0.0755,250.0,-0.2379,260.0,0.1139,,,,,,,,,,
99,Carbon Transition__MG+120,-0.12943333333333332,0.16372080910297668,3.0,242.0,0.0298,253.0,-0.1208,263.0,-0.2973,,,,,,,,,,
100,Carbon Transition__MG+150,-0.00605,0.14488617946512358,2.0,243.0,0.0964,264.0,-0.1085,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.04465000000000001,0.37497872606322613,2.0,245.0,-0.3098,255.0,0.2205,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.06755,0.110803632611932,2.0,251.0,-0.0108,261.0,0.1459,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.41325,0.31501607101860696,2.0,252.0,-0.636,262.0,-0.1905,,,,,,,,,,,,
