,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,12.369733333333334,0.35375790214966707,3.0,79.0,12.7782,80.0,12.1688,81.0,12.1622,,,,,,,,,,
29,Supplement__M+G,13.401866666666669,0.2691070109330727,3.0,82.0,13.7107,83.0,13.2177,84.0,13.2772,,,,,,,,,,
30,Supplement__Glu,13.941866666666668,0.15111069893734624,3.0,85.0,13.9562,86.0,13.7841,87.0,14.0853,,,,,,,,,,
31,Supplement__Fru,14.154833333333334,0.41145566387319654,3.0,88.0,14.2526,89.0,14.5086,90.0,13.7033,,,,,,,,,,
32,Supplement__Mal,13.893066666666668,0.10640307013114476,3.0,91.0,13.795,92.0,13.878,93.0,14.0062,,,,,,,,,,
33,Supplement__G+S,14.4422,0.0550129075763133,2.0,94.0,14.4033,95.0,14.4811,,,,,,,,,,,,
34,Supplement__Pyr,13.818366666666668,0.08218152671576152,3.0,96.0,13.7456,97.0,13.9075,98.0,13.802,,,,,,,,,,
35,Supplement__Gly,12.856,0.8533614298759932,3.0,99.0,12.8611,100.0,13.7068,101.0,12.0001,,,,,,,,,,
36,Supplement__Glucon,13.6019,0.27590598036287634,3.0,102.0,13.6169,103.0,13.87,104.0,13.3188,,,,,,,,,,
37,Stressors__aero,13.655666666666667,0.4984837643628256,3.0,105.0,13.8559,106.0,13.0882,107.0,14.0229,,,,,,,,,,
38,Stressors__nit,13.541533333333334,0.25009570834649186,3.0,108.0,13.6734,109.0,13.6981,110.0,13.2531,,,,,,,,,,
39,Stressors__ferm,13.358866666666666,0.3333811982300945,3.0,111.0,13.0399,112.0,13.3317,113.0,13.705,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8393,,1.0,114.0,13.8393,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.109,,1.0,115.0,14.109,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0221,,1.0,116.0,14.0221,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0196,,1.0,117.0,14.0196,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7094,,1.0,118.0,13.7094,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7705,,1.0,119.0,13.7705,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6247,,1.0,120.0,13.6247,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7802,,1.0,121.0,13.7802,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7776,,1.0,122.0,12.7776,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2559,,1.0,123.0,13.2559,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9102,,1.0,124.0,12.9102,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.906,,1.0,125.0,12.906,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7749,,1.0,126.0,13.7749,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2919,,1.0,127.0,13.2919,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5394,,1.0,128.0,13.5394,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3471,,1.0,129.0,13.3471,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.826,,1.0,130.0,12.826,,,,,,,,,,,,,,
57,Stressors__HPh,13.6575,0.18354912149067898,3.0,131.0,13.6927,132.0,13.4589,133.0,13.8209,,,,,,,,,,
58,Stressors__LPh,13.841333333333333,0.28762170177740987,3.0,134.0,13.659,135.0,14.1729,136.0,13.6921,,,,,,,,,,
59,Stressors__LPhT,12.866333333333332,0.15883143055873153,3.0,137.0,12.9002,138.0,12.6933,139.0,13.0055,,,,,,,,,,
60,Stressors__SMMPr,14.3376,0.03735947001765373,3.0,140.0,14.3247,141.0,14.3084,142.0,14.3797,,,,,,,,,,
61,Stressors__HiTm,14.402333333333333,0.33681005527349256,3.0,143.0,14.7614,144.0,14.0934,145.0,14.3522,,,,,,,,,,
62,Stressors__LoTm,12.7136,0.29991763869435945,3.0,146.0,13.0439,147.0,12.4583,148.0,12.6386,,,,,,,,,,
63,Stressors__HiOs,13.925833333333335,0.14272078802099314,3.0,149.0,13.8892,150.0,13.805,151.0,14.0833,,,,,,,,,,
64,Stressors__BMM,13.168933333333335,0.1750116662778035,3.0,152.0,13.3451,153.0,12.9951,154.0,13.1666,,,,,,,,,,
65,Stressors__Heat,12.901000000000002,0.37228047222490673,3.0,155.0,13.2365,156.0,12.966,157.0,12.5005,,,,,,,,,,
66,Stressors__Cold,12.7434,0.5098179773213183,3.0,158.0,13.2363,159.0,12.7757,160.0,12.2182,,,,,,,,,,
67,Stressors__Etha,12.802766666666665,0.2241597718890106,3.0,161.0,12.873,162.0,12.5519,163.0,12.9834,,,,,,,,,,
68,Stress Time Course__SMM,13.733566666666666,0.10858040031853537,3.0,164.0,13.6082,165.0,13.7948,166.0,13.7977,,,,,,,,,,
69,Stress Time Course__Salt,12.378566666666666,0.11861624396908502,3.0,167.0,12.4315,168.0,12.2427,169.0,12.461500000000001,,,,,,,,,,
70,Stress Time Course__Mt0,14.43625,0.17133197308150058,2.0,170.0,14.5574,171.0,14.3151,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.332666666666666,0.1750000666666539,3.0,172.0,14.1797,173.0,14.2948,174.0,14.5235,,,,,,,,,,
72,Stress Time Course__M0t90,13.722900000000001,0.37333843895318325,3.0,175.0,13.2926,176.0,13.9154,177.0,13.9607,,,,,,,,,,
73,Stress Time Course__M40t45,14.448833333333335,0.49974353756035,3.0,178.0,13.9174,179.0,14.9093,180.0,14.5198,,,,,,,,,,
74,Stress Time Course__M40t90,14.304733333333333,0.43190916097407994,3.0,181.0,13.8637,182.0,14.3236,183.0,14.7269,,,,,,,,,,
75,Stress Time Course__dia0,14.1368,0.19027482755214936,3.0,184.0,13.9279,185.0,14.1823,186.0,14.3002,,,,,,,,,,
76,Stress Time Course__dia5,13.730133333333333,0.0931771073458135,3.0,187.0,13.744,188.0,13.6308,189.0,13.8156,,,,,,,,,,
77,Stress Time Course__dia15,13.3116,0.45470574001215364,3.0,190.0,13.515,191.0,13.6291,192.0,12.7907,,,,,,,,,,
78,Stressors__Diami,12.8728,0.18300330598106662,3.0,193.0,12.6689,194.0,12.9267,195.0,13.0228,,,,,,,,,,
79,Stressors__Paraq,12.952433333333333,0.8542851124380744,3.0,196.0,13.2243,197.0,13.6377,198.0,11.9953,,,,,,,,,,
80,Stressors__H2O2,13.236033333333333,0.14554175803986094,3.0,199.0,13.242,200.0,13.3785,201.0,13.0876,,,,,,,,,,
81,Stressors__Oxctl,13.369100000000001,0.29178025978465366,3.0,202.0,13.1227,203.0,13.2933,204.0,13.6913,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.718366666666666,0.27393842982198285,3.0,205.0,13.591,215.0,14.0328,225.0,13.5313,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.663400000000001,0.10895122762043598,3.0,206.0,13.5413,216.0,13.6982,226.0,13.7507,,,,,,,,,,
84,Carbon Transition__GM+5,13.690366666666668,0.32531923295946263,3.0,207.0,13.324300000000001,217.0,13.8004,227.0,13.9464,,,,,,,,,,
85,Carbon Transition__GM+15,13.294533333333334,0.09834639461278362,3.0,208.0,13.3846,219.0,13.3094,229.0,13.1896,,,,,,,,,,
86,Carbon Transition__GM+25,13.268466666666667,0.5467463061908454,3.0,209.0,13.8765,220.0,13.1116,230.0,12.8173,,,,,,,,,,
87,Carbon Transition__GM+45,13.042233333333334,0.568905038941767,3.0,210.0,13.6273,221.0,12.491,231.0,13.0084,,,,,,,,,,
88,Carbon Transition__GM+60,12.904766666666667,0.6335871394949025,3.0,211.0,13.6305,222.0,12.4618,232.0,12.622,,,,,,,,,,
89,Carbon Transition__GM+90,13.339833333333333,0.433351316293528,3.0,212.0,13.6484,223.0,13.5267,233.0,12.8444,,,,,,,,,,
90,Carbon Transition__GM+120,12.945450000000001,0.04985102807365223,2.0,213.0,12.9102,234.0,12.9807,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.540433333333334,0.14105361864671692,3.0,214.0,13.7018,224.0,13.4406,235.0,13.4789,,,,,,,,,,
92,Carbon Transition__GM+10,13.12125,0.5333706450490132,2.0,218.0,13.4984,228.0,12.7441,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.883966666666666,0.7238130790012945,3.0,236.0,13.9303,244.0,13.1381,254.0,14.5835,,,,,,,,,,
94,Carbon Transition__MG+5,13.489333333333333,0.10662693530873518,3.0,237.0,13.3663,246.0,13.5549,256.0,13.5468,,,,,,,,,,
95,Carbon Transition__MG+10,13.368633333333335,0.3884352498593987,3.0,238.0,13.7269,247.0,13.4232,257.0,12.9558,,,,,,,,,,
96,Carbon Transition__MG+15,13.427,0.6062401256927819,3.0,239.0,12.7362,248.0,13.8705,258.0,13.6743,,,,,,,,,,
97,Carbon Transition__MG+25,13.2481,0.2785618243765642,3.0,240.0,13.3741,249.0,12.9288,259.0,13.4414,,,,,,,,,,
98,Carbon Transition__MG+45,13.264766666666667,0.6805390975787748,3.0,241.0,12.9305,250.0,12.816,260.0,14.0478,,,,,,,,,,
99,Carbon Transition__MG+120,13.966533333333333,0.15625806645844925,3.0,242.0,13.9377,253.0,14.1352,263.0,13.8267,,,,,,,,,,
100,Carbon Transition__MG+150,13.49745,0.07940809152724887,2.0,243.0,13.5536,264.0,13.4413,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.007200000000001,0.1945957861825378,2.0,245.0,13.8696,255.0,14.1448,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4936,0.2012425899256909,2.0,251.0,13.3513,261.0,13.6359,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.45735,0.35489689347752756,2.0,252.0,13.2064,262.0,13.7083,,,,,,,,,,,,
