,PSPTO_3147
SRX3159036,0.4447582453
SRX3159037,0.058818470500000004
SRX3159041,0.8354396249
SRX3159042,0.6430665038000001
SRX3159043,0.7623644777
SRX3159045,-0.4593657352
SRX3159047,0.5760074262
SRX3159048,-0.41938761410000003
SRX3159049,0.34337092220000004
SRX3159050,0.6392587511000001
SRX3159051,0.285904818
SRX3159052,0.3432976285
SRX3159053,0.0598393356
SRX3159054,0.2065133633
SRX3159055,0.6598384307
SRX3159056,-0.9715644508000001
SRX3159057,0.12080287760000001
SRX3159058,0.0321510689
SRX3159060,0.3543783285
SRX3159061,-1.4675658008
SRX3159062,0.496747413
SRX3159063,0.2811971333
SRX3159066,0.4639498248
SRX3159069,-0.2329175119
SRX3159070,0.6329128824
SRX3159071,0.3324964677
SRX3159073,0.5475114874
SRX3159074,0.5776986202000001
SRX3159075,-0.6101078048
SRX3159076,0.10242748060000001
SRX3159080,-1.09065223
SRX3159082,-0.1878934846
SRX3159083,0.286455758
SRX3159086,-0.3921305751
SRX3159087,-0.7920317675
SRX3159088,-1.3609050641
SRX3159089,-0.8124786676
SRX3159090,0.6822623573000001
SRX3159091,0.403932612
SRX3159092,-0.5760711833000001
SRX3159093,0.1516756122
SRX3159094,-0.1567579801
SRX3159095,0.1773716957
SRX3159096,-0.49183883840000003
SRX3159097,-0.43099784960000004
SRX3159098,0.2535615281
SRX3159099,0.6596506872
SRX3158988,-0.26712256
SRX3158989,-0.817497542
SRX3158990,-1.1053357683
SRX3158991,-0.3177077108
SRX3158992,0.34940133100000004
SRX3158996,-0.082278771
SRX3644656,-0.0425505315
SRX3644657,0.078449803
SRX3644658,-0.0358992714
SRX3644659,-0.22541506800000002
SRX3644660,0.3140126686
SRX3644661,0.1674937548
SRX3644662,0.7686022932000001
SRX3644663,0.6576829605
SRX3644664,1.2053720345
SRX3644665,-0.0436900821
SRX3644666,-0.2964085134
SRX3644667,-0.19372650060000002
SRX3644668,2.0903846467
SRX3644669,1.6271464976
SRX3644670,2.0841166954
SRX3644671,0.1320198519
SRX3644672,-0.2934229436
SRX3644673,-0.269444293
