,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
126,csrA__delcsrA_t05,-1.0407566072,0.1495622599213902,2.0,437.0,-0.935000119,447.0,-1.1465130954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.1687951102999996,0.06472940681348786,2.0,438.0,-2.2145657128,448.0,-2.1230245078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-3.1984253923,0.17127156622197587,2.0,439.0,-3.3195326782,449.0,-3.0773181064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.46871313355000005,0.5345050283859313,2.0,450.0,0.0907610034,478.0,0.8466652637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.9036745038,0.5696499584179963,2.0,451.0,0.5008711553,479.0,1.3064778523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,2.2253712793,0.20138801916316432,2.0,452.0,2.0829684453,480.0,2.3677741133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,2.51617995345,0.09472668433132903,2.0,453.0,2.4491980725999998,481.0,2.5831618343000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,2.66727469485,0.06573103311498026,2.0,454.0,2.6207958356,482.0,2.7137535541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,2.7002878658,0.17161652020416027,2.0,455.0,2.5789366606,483.0,2.821639071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,2.6045968458999997,0.2574162856910569,2.0,456.0,2.4225760447,484.0,2.7866176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,2.3810332983,0.3318510111107166,2.0,457.0,2.146379198,485.0,2.6156873986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.9840530501000002,0.47567920058068747,2.0,458.0,1.6476970617000002,486.0,2.3204090385000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,2.00861154605,0.5528364365195783,2.0,459.0,1.6176971529,487.0,2.3995259392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.9977199919500002,0.0743527907648926,2.0,460.0,1.9451446294,488.0,2.0502953545000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.023552715152941373,2.0,461.0,0.0166542846,489.0,-0.0166542846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.7499133448,0.8431119541798306,2.0,462.0,0.15374316470000002,490.0,1.3460835249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.49800306605,0.6604415416103842,2.0,463.0,0.0310003734,491.0,0.9650057587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.36215714135,0.5123115250600737,2.0,464.0,-0.0001018121,492.0,0.7244160948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.8210838664500001,0.4907868969488004,2.0,465.0,0.4740451235,493.0,1.1681226094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,2.16421587975,0.2134307859369617,2.0,466.0,2.0132975237,494.0,2.3151342358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,2.1472898138,0.23275312934183348,2.0,467.0,1.9827084977,495.0,2.3118711299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,2.0918699171,0.29931712031504765,2.0,468.0,1.8802207516,496.0,2.3035190826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,2.5214359124500003,0.17781618051945788,2.0,469.0,2.3957008854,497.0,2.6471709395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,2.7490795834,0.14110543252402657,2.0,470.0,2.6493029752,498.0,2.8488561916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,2.9710440896000003,0.12658993801444676,2.0,471.0,3.0605566932,499.0,2.881531486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,2.6087766649,0.3647763398155729,2.0,472.0,2.3508408414,500.0,2.8667124884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,2.5376374461499998,0.10030759050419571,2.0,473.0,2.4667092687,501.0,2.6085656236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,2.43424185555,0.05827362987646041,2.0,474.0,2.4754475344,502.0,2.3930361767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.91594815395,0.13419682242442812,2.0,475.0,1.8210566708,503.0,2.0108396371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.9221347021500002,0.18940793273861486,2.0,476.0,1.7882030685,504.0,2.0560663358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,1.83682558665,0.2326642352007047,2.0,477.0,1.6723071282,505.0,2.0013440451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.9737654262666666,0.16798374281104098,3.0,506.0,-1.1245720745,507.0,-1.0040103581,514.0,-0.7927138462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.146651139,0.5342183383148521,3.0,508.0,0.046823226700000005,509.0,0.26387392330000004,511.0,-0.7506505670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.1756395492666667,0.535579438566327,3.0,510.0,-0.7940232148,512.0,0.1267283062,513.0,0.1403762608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.7355012689666666,0.08397691950950008,3.0,515.0,-0.7994312494,522.0,-0.6403948406000001,523.0,-0.7666777169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.17989426053097984,3.0,516.0,-0.10817016530000001,517.0,0.2076635853,519.0,-0.09949342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.15601218706666667,0.11680579709051167,3.0,518.0,0.2879523827,520.0,0.1142791026,521.0,0.0658050759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.23513859690000002,0.04377684095753786,2.0,524.0,0.2041836958,525.0,0.26609349800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.89404264505,0.5171127682249365,2.0,526.0,3.2596965901,527.0,2.5283887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.21725396895,0.056997395898777746,2.0,528.0,2.2575572141,529.0,2.1769507238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.44623601860000006,0.05821476684317102,2.0,530.0,0.4050719622,531.0,0.48740007500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.1697638574453594,2.0,532.0,0.12004117480000001,533.0,-0.12004117480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.47959948745000003,0.018694173357832137,2.0,534.0,0.46638071070000003,535.0,0.4928182642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.8888438374000001,0.10391272019298504,2.0,536.0,0.8153664483,537.0,0.9623212265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.243343767,0.38623190919158984,2.0,538.0,0.5164509691,539.0,-0.029763435100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.32296855832266586,2.0,540.0,0.2283732577,541.0,-0.2283732577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.12019764175,0.4293539216814626,2.0,542.0,-0.4237967113,543.0,0.18340142780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,3.1740484044,1.9120240183057986,3.0,544.0,5.2989141984,545.0,1.5924384040000001,546.0,2.6307926108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.4072233130000003,1.0295777194759141,2.0,547.0,3.1352447002,548.0,1.6792019258000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.4200762066,0.11175052097728283,3.0,549.0,1.4911182697,550.0,1.4778447666,551.0,1.2912655835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.3737241574603987,3.0,552.0,-0.4104514804,553.0,0.3206247547,554.0,0.0898267257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.0755277612333334,0.1645697306533893,3.0,555.0,1.0844634492,556.0,0.9066722311000001,557.0,1.2354476034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.30800191843333335,0.06620334769804935,3.0,558.0,-0.3507371651,559.0,-0.23174206190000002,560.0,-0.3415265283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.18930213936666665,0.1272091155334358,3.0,561.0,0.1236001637,578.0,0.33592745150000003,589.0,0.1083788029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.7288088481999999,0.06749673528508475,3.0,562.0,0.6887563729,563.0,0.6909329383,564.0,0.8067372334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.5022661610986677,9.0,565.0,0.364080324,569.0,0.8040564539,574.0,0.6145255811,579.0,0.0156581279,580.0,-0.010665193600000001,581.0,-0.4761001648,587.0,-0.2809081687,590.0,-0.6258023288,592.0,-0.404844631,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.4948264176333333,0.11025994092022642,3.0,566.0,0.3816425559,568.0,0.5009276102,577.0,0.6019090868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.5216476146666668,0.0759147453561797,3.0,567.0,0.45484139370000004,573.0,0.604200956,576.0,0.5059004943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.2911639431,0.12049270940002267,3.0,570.0,0.2495761806,585.0,0.1969737536,591.0,0.4269418951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.7464764097000001,0.060560801479151084,2.0,571.0,0.7036534563,582.0,0.7892993631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.13514370433333334,0.15102232599175097,3.0,572.0,0.1088706056,575.0,0.2975787338,586.0,-0.0010182264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.5093705401333333,0.06585548506859575,3.0,583.0,0.46082095850000004,584.0,0.5843320995,588.0,0.4829585624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.36750075035,0.5664140902082461,6.0,593.0,-1.8148328877000002,594.0,-2.9216955595,595.0,-2.8369168353000003,596.0,-2.8563936889,613.0,-2.0767132021,614.0,-1.6984523286000002,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.4510832656666666,0.21291224302420517,6.0,597.0,-2.2300353695,598.0,-2.5275193700000003,599.0,-2.7256987287000003,600.0,-2.3467435779,601.0,-2.6447987536,602.0,-2.2317037943,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666665879381431e-11,0.21119583404438644,6.0,603.0,-0.054632706,604.0,-0.0234074573,605.0,0.0708441177,606.0,-0.0239914424,607.0,-0.3110597054,608.0,0.34224719330000003,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.5033615195666665,0.2673353121220782,6.0,609.0,-2.4428269698,610.0,-2.1899294112,611.0,-2.6777983736,612.0,-2.1972751911,621.0,-2.7143614886,622.0,-2.7979776831,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-2.7650996094666667,0.5101060588392233,6.0,615.0,-3.0535272978,616.0,-3.309942429,617.0,-3.2557581113,618.0,-2.3835741572,619.0,-2.5067675776,620.0,-2.0810280839,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.50744477955,0.8343767518212714,6.0,623.0,-2.4898645072,624.0,-2.4430518931,625.0,-0.70162279,626.0,-1.7577459232,627.0,-0.8161271724,628.0,-0.8362563914000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.9190150614814263,3.0,629.0,-1.0551833842,647.0,0.4299714969,666.0,0.6252118873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.29316596356666663,0.42305113800337346,3.0,630.0,-0.7434584462,648.0,-0.2320312323,667.0,0.0959917878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.38536089176666666,0.23734597255035744,3.0,631.0,-0.659077259,649.0,-0.2604452128,668.0,-0.2365602035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.6550768520333334,0.16647322266575346,3.0,632.0,-0.8290934602000001,650.0,-0.49734373670000004,669.0,-0.6387933592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.1615707053,0.5399404491698349,3.0,633.0,0.580803214,651.0,1.6483406252,670.0,1.2555682767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.16353031203333335,0.778911254158208,3.0,634.0,-0.9861676435000001,652.0,0.5626750119,671.0,-0.0670983045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.5279030594666667,0.46741396739780733,3.0,635.0,-1.0185388195,653.0,-0.47734973,672.0,-0.0878206289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.21183078076666664,0.48632968826608236,3.0,636.0,-0.7732621862,654.0,0.0794985186,673.0,0.0582713253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.8680232408333334,0.2223135219612858,3.0,637.0,-1.0395701013,655.0,-0.6168652344000001,674.0,-0.9476343868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.7901208165,0.33420590669436845,3.0,638.0,-1.1093635883,656.0,-0.8182669133,675.0,-0.44273194790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.4907338299333334,0.44992911706159755,3.0,639.0,0.022670306100000003,657.0,-0.6785275878,676.0,-0.8163442081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,6.7426990847,0.6422469490131867,3.0,640.0,6.0109923307,658.0,7.2131233139,677.0,7.0039816095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,6.513346853233333,0.34547878741535487,3.0,641.0,6.8761902549,659.0,6.1883490682,678.0,6.4755012366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,5.105440772466666,0.9793525504426248,3.0,642.0,4.1444732943,660.0,6.1021972568,679.0,5.0696517663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,7.788032046466667,0.07057384505441444,3.0,643.0,7.8479723523,662.0,7.8058744171,681.0,7.71024937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,6.395653297300001,0.7264627783796529,3.0,644.0,5.581634011,663.0,6.9780984543,682.0,6.6272274266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,6.4018987155666665,0.5995053466243639,3.0,645.0,5.9611051992,664.0,7.0845534835,683.0,6.160037464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,4.7179818998666665,1.246211086864656,3.0,646.0,5.2739930278,665.0,5.5894026242,684.0,3.2905500476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,4.505988374499999,0.5656979349409894,2.0,661.0,4.9059972204,680.0,4.1059795286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.05495480871332264,2.0,685.0,0.038858917900000005,689.0,-0.038858917900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-4.25413975705,5.934205484649409,2.0,686.0,-0.0580228179,690.0,-8.4502566962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-4.114769759800001,5.7763721529385705,2.0,687.0,-8.1992816798,691.0,-0.030257839800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-8.79827851285,0.2475706150862332,2.0,688.0,-8.6232196521,692.0,-8.9733373736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.2313205724333334,0.00808693918073799,3.0,693.0,-1.2360637993,694.0,-1.2359149431,695.0,-1.2219829749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8461727360000001,0.043989630754470356,3.0,696.0,-0.8008699728,697.0,-0.8489285817000001,698.0,-0.8887196535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.04945858813983763,3.0,699.0,0.043589628000000005,700.0,0.010160000800000001,701.0,-0.053749628800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.8824447223666667,0.3737224090534684,3.0,702.0,-1.4640953679,703.0,-2.1833052886,704.0,-1.9999335106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.333333146541643e-11,0.057013971150847866,3.0,705.0,0.020036987000000003,706.0,-0.0643276297,707.0,0.0442906426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.03793870596666667,0.036053405487087076,3.0,708.0,0.0693869708,709.0,0.0458387778,710.0,-0.0014096307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.8708390130333333,0.10968115225639785,3.0,711.0,-0.7872751744,712.0,-0.830202677,713.0,-0.9950391877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.2698318330666665,0.08354697858783337,3.0,714.0,-1.2714029975,715.0,-1.1855103531,716.0,-1.3525821486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-4.93120174075,0.19553254576061516,2.0,717.0,-4.7929393517,718.0,-5.0694641298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-5.10701453105,0.04316872877216359,2.0,719.0,-5.0764896302,720.0,-5.1375394319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.76967297285,1.5679767631269508,2.0,721.0,1.8783999748,722.0,-0.3390540291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.341437090621269,2.0,723.0,1.6556460445,724.0,-1.6556460445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.42679086885,0.006301240305634465,2.0,725.0,-3.4223352191,726.0,-3.4312465186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.2509737127999996,0.019897391842842706,2.0,727.0,-3.2369041321,728.0,-3.2650432934999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.9349085421499996,0.09406661033342867,2.0,729.0,-3.0014236802,730.0,-2.8683934041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.07609988297623717,2.0,731.0,0.053810743300000005,732.0,-0.053810743300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.1867247706999997,0.12134013586466263,2.0,733.0,-3.1009243378,734.0,-3.2725252036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.2473143064,0.6770138385123619,3.0,735.0,-0.5506029401,736.0,-0.7196569614,737.0,0.5283169823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.5517280497201555,3.0,738.0,-0.5878351307,739.0,-1.171925992,740.0,1.7597611227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.5511803593333333,1.1318777464685148,3.0,741.0,-2.1454199178,742.0,-2.2621809813000002,743.0,-0.2459401789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.6047941699,1.2069514459575734,3.0,744.0,-1.4826883475,745.0,-1.1032414232,746.0,0.771547261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.5374607036000003,0.6661162196365599,3.0,747.0,-2.9615243514,748.0,-2.8811611309,749.0,-1.7696966285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.0264328090333334,1.377893777445291,3.0,750.0,0.18484934590000002,751.0,0.2778682143,752.0,2.6165808669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.4793176674,1.2632418262735599,3.0,753.0,-0.036594321400000004,754.0,-0.44431680300000004,755.0,1.9188641266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.7815710286666667,0.0317028633655758,3.0,756.0,-0.8181775763,757.0,-0.7630626979,758.0,-0.7634728118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.0593032844333334,0.5925588839353344,3.0,759.0,-1.7350583306,760.0,-0.8143901046,761.0,-0.6284614181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.9003018641000002,0.5399904061962034,3.0,762.0,-2.3304326341,763.0,-2.0761716135,764.0,-1.2943013447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.6882302395999998,0.3566937583136472,3.0,765.0,-0.6490205445,766.0,-0.3527613102,767.0,-1.0629088641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.8486727516666667,0.37177968261207145,3.0,768.0,-1.2478485685,769.0,-0.7858844516,770.0,-0.5122852349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-4.4202611439,0.20773041527549488,2.0,771.0,-4.5671487292,780.0,-4.2733735586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.28228382008309527,2.0,772.0,-0.1996048034,779.0,0.1996048034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-4.20486784355,0.40484247127376594,2.0,773.0,-4.4911347003,778.0,-3.9186009868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.62117528645,0.4035991442072023,2.0,774.0,-1.9065629782,775.0,-1.3357875947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-2.24321707705,0.028215523851321183,2.0,776.0,-2.2232656888,777.0,-2.2631684653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.2898833994,0.17997465345538272,2.0,781.0,0.1626221015,782.0,0.41714469730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.3752324093500001,0.16469140552518235,2.0,783.0,1.2587779997,784.0,1.491686819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.51649351745,0.2370931066007849,2.0,785.0,-0.34884337400000004,786.0,-0.6841436609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.5279215373500001,0.1049100416283935,2.0,787.0,-1.4537389355,788.0,-1.6021041392000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.95257971625,0.06132148581185884,2.0,789.0,0.9092188778,790.0,0.9959405547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-3.0790006658499998,0.2695538251382084,2.0,791.0,-3.2696040035,792.0,-2.8883973282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-3.5361334005,0.9157011844992872,2.0,793.0,-4.1836319176,794.0,-2.8886348834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.24314592035,0.13074345531641868,2.0,795.0,-1.3355955042,796.0,-1.1506963365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.11085906440956549,2.0,797.0,-0.0783891962,798.0,0.0783891962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.21212004465338247,2.0,799.0,-0.14999152200000002,800.0,0.14999152200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-4.4876232461,0.13410388490530242,2.0,801.0,-4.3927974797000005,802.0,-4.5824490125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.96123709325,0.257767542752378,2.0,803.0,-5.1435062707,804.0,-4.7789679158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-2.2505423583999997,0.1445212238362623,2.0,805.0,-2.3527342958,806.0,-2.148350421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.9113380172000003,0.279689073789019,2.0,807.0,-4.1091080579,808.0,-3.7135679765000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
