,STM1317
SRX8370456,-0.2032300123
SRX8370458,0.0904813206
SRX8370457,0.1127486917
ERX321085,-0.8977957378
ERX321083,-0.7224458085000001
ERX321086,0.7224458085000001
ERX321081,-0.4188203466
SRX974437,0.0
SRX976478,-0.2245582931
SRX976341,-1.0327011354
SRX976476,-0.0950985516
SRX976336,-0.7448591681000001
SRX976480,-0.8156356812000001
SRX976335,-0.2611110573
SRX976343,-1.0366045859
SRX976468,-0.1883297985
SRX976471,-0.1699178891
SRX976474,-1.1021633598
SRX976469,-0.7299191602
SRX976470,-0.8081861145
SRX976482,-0.6528111285
SRX976344,-1.3390909035
SRX976475,-1.137065146
SRX976473,-0.6739423046
SRX3456073,-1.4771927014
SRX3456063,-0.7530308147
SRX3456076,-0.5862311617
SRX3456082,0.7185177552
SRX3456094,0.1160891767
SRX3456067,-0.3051883611
SRX3456061,-0.27191876800000003
SRX3456065,-0.006778864000000001
SRX3456064,-0.8462985663
SRX3456085,0.5324790051
SRX3456079,-0.5564534955
SRX3456084,0.925490969
SRX3456074,-1.1160312641
SRX3456080,0.5302839025
SRX3456070,0.0761420206
SRX3456069,-0.4922720418
SRX3456089,0.2795777103
SRX3456062,0.1604352346
SRX3456087,-0.1395465891
SRX3456066,-0.2300614684
SRX3456092,-0.6848331387000001
SRX3456075,0.0423600931
SRX3456098,-0.18750455700000002
SRX3456096,-0.321717684
SRX3456068,-1.2504414433
SRX3456060,0.006778864000000001
SRX3456072,-0.49786408060000004
SRX3456093,-0.32426215010000004
SRX3456097,0.0794528141
SRX3456077,-0.7742196172
SRX3456071,-0.3435382381
SRX3456078,-1.1172593686
SRX4029144,0.2885818395
SRX4029145,0.1940485509
SRX4029142,-0.0568248019
SRX4029141,0.17823866130000002
SRX4029146,0.23862927900000003
SRX4029143,-0.1214138594
ERX2173642,-0.6351931593
ERX2173639,0.17571219470000002
ERX2173641,-0.46955797260000004
ERX2173640,-0.17571219470000002
SRX3139264,-0.121971589
SRX3139266,0.0984455655
SRX3139265,0.121971589
SRX3139267,0.09889439920000001
SRX2949967,0.014449652200000001
SRX2949969,-0.1428997481
SRX2949968,-0.014449652200000001
SRX2949970,0.128366219
SRX7514165,3.0313777742
SRX7514167,3.0258304029
SRX7514159,1.7264195264
SRX7514156,0.0581848809
SRX7514162,3.1147753487
SRX7514172,0.7121079475000001
SRX7514171,3.0340511481
SRX7514155,1.0758280167
SRX7514161,1.7650852486000002
SRX7514173,0.5648089489
SRX7514166,3.0670059044
SRX7514160,1.8695985971
SRX7514164,2.4851852776
SRX7514175,1.5159186209
SRX7514168,2.9977578146
SRX7514158,-0.019628895400000002
SRX7514163,2.9629077731
SRX7514169,3.2000164617
SRX7514152,1.7619184766
SRX7514157,-0.0385559855
SRX7514170,2.8386608206
SRX7514174,1.1963874004
SRX7514154,1.013909277
SRX7476251,-0.0938785575
SRX7476248,0.710452737
SRX7476249,1.2206176847
SRX7476252,0.30112402800000004
SRX7476246,1.6863465372
SRX7476255,1.5956889966999999
SRX7476247,1.1909328452
SRX7476254,1.7098641125
SRX7476244,0.6402073522
SRX7476250,0.0938785575
SRX7476245,1.042125581
SRX7476253,0.3130238775
SRX1639010,0.9512044542
SRX1639002,0.5992800616
SRX1639013,1.2195481266
SRX1638990,0.4058787793
SRX1638991,1.1737873413
SRX1639016,1.2229033579
SRX1639008,1.699381006
SRX1638993,1.7808153943
SRX1639000,2.4543022167
SRX1639009,0.6711566309
SRX1639012,1.5358268287999999
SRX1639015,1.284237562
SRX1639001,2.3499494418
SRX1638989,0.0
SRX1638992,1.7638965022000002
SRX1638995,1.3466339247999999
SRX1639011,1.238137897
SRX1639014,1.2768110045
SRX1639007,0.7365963432
SRX1638994,1.4695824423000001
SRX334198,-0.9593057368000001
SRX334211,-0.3171648653
SRX334183,-1.033265705
SRX334205,0.3621954357
SRX334185,-1.0460104825
SRX334203,0.3529043141
SRX334202,-1.0052097197
SRX334201,-0.5224658792
SRX334184,-0.8914193803
SRX334199,-0.7611097887
SRX334188,0.5642256271
SRX334207,0.9021968078
SRX334186,0.23645077020000002
SRX334196,-0.0372901006
SRX334194,-1.1932396427
SRX334212,1.1130318379
SRX334190,0.8653747477
SRX334181,-1.6726981483999999
SRX334189,0.8429868435000001
SRX334204,0.9835040185
SRX334200,-0.4932370028
SRX334214,0.0
SRX334197,-1.4691028402000001
SRX334213,0.0257578056
SRX334210,0.6027420134
SRX334195,0.5385605216
SRX334206,-0.2468597189
SRX666590,1.0538182453
SRX666587,0.2411799771
SRX666588,-0.2411799771
SRX666589,0.8032370045
SRX4665717,0.2588258182
SRX4665719,1.2576112744
SRX4665716,-0.1117708053
SRX4665710,-0.6281838327
SRX4665712,1.2249541398
SRX4665726,0.5036936821
SRX4665731,2.0404998683
SRX4665733,0.5719747353
SRX4665732,1.3835953011
SRX4665725,0.0
SRX4665713,0.8434758425000001
SRX4665711,0.8194038941
SRX4665728,-0.14072543810000002
SRX4665709,0.0332335297
SRX4665727,0.2602464704
SRX4665706,2.2669992574
SRX4665722,0.5639330731000001
SRX4665708,1.3586711922
SRX4665715,-0.1086490866
SRX4665718,1.6369865982
SRX4665705,1.4780280094
SRX4665704,1.592701848
SRX4665714,1.8879196742
SRX4665723,0.0815672278
SRX4665703,-0.153163503
SRX4665720,0.5030067332
SRX4665729,-0.2049597525
SRX4665695,-0.1698690309
SRX4665685,0.7390005252
SRX4665673,0.20017688990000002
SRX4665700,1.1727522942
SRX4665682,-0.4157726318
SRX4665670,-0.6544932561
SRX4665701,0.8338717651
SRX4665699,1.0321079221
SRX7268193,1.0039978859
SRX4665686,0.7143751199
SRX4665679,0.6266032335
SRX4665690,0.4940234586
SRX4665681,1.2523022098
SRX4665687,-0.1777059357
SRX4665676,-0.0626880758
SRX4665693,-0.6619850745
SRX4665692,0.0
SRX7268192,1.1502406693
SRX4665684,-0.38515286930000003
SRX4665677,-0.4926681881
SRX4665698,2.0077238047
SRX4665675,0.7564879622
SRX4665683,-0.7600660994
SRX4665696,-0.6518175049
SRX4665694,0.043058885000000005
SRX4665678,0.6555522449
SRX4665689,0.7489065899
SRX4665697,0.1695647978
SRX4665680,0.4971382487
SRX4665702,0.6844376536
SRX4665672,0.37691388340000004
SRX4665671,1.2427659547
SRX3471976,1.1135972237
SRX3471978,0.6180116825
SRX3471973,0.6665218617
SRX3471974,0.1532688349
SRX3471975,0.0
SRX3471977,1.1785790877
SRX1392948,0.7658624675
SRX1392949,0.4242035195
SRX1392950,-0.0073405257
SRX1392951,0.2753849302
SRX1392954,-0.0907867869
SRX1392955,0.0907867869
SRX4340129,-0.0743274347
SRX4340130,0.0743274347
SRX4340131,0.1702302508
SRX4340132,0.1163222044
SRX4340133,0.41868753820000004
SRX4340134,0.7784633965000001
SRX8537506,-0.021454989600000002
SRX8537507,-0.0728795767
SRX8537508,0.0943345664
SRX8537509,0.0193869843
SRX8537510,0.0778011188
SRX8537511,0.2509262553
