,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.8817122540000004,0.062271553139558095,2.0,70.0,-2.9257448915000004,71.0,-2.8376796165000004
36,TF__LBv2_QstROver_Mid,-0.14856529550000003,0.009745154739482013,2.0,72.0,-0.1416744305000001,73.0,-0.1554561605
37,TF__LBv2_QstROver_Stat,1.6366033244999998,0.2097422071828114,2.0,74.0,1.4882931875,75.0,1.7849134614999995
38,TF__LBv2_TfoXOver_Late,-1.6715944545,0.02277521787158699,2.0,76.0,-1.6876989655000003,77.0,-1.6554899435
39,TF__LBv2_TfoXOver_Mid,0.46934024299999955,0.2426888767945887,2.0,78.0,0.2977332924999993,79.0,0.6409471934999997
40,TF__LBv2_TfoXOver_Stat,1.3669092564999996,0.040437233471328514,2.0,80.0,1.3955026984999996,81.0,1.3383158144999996
41,Stress-I__20-300-T1,-0.27467688200000007,0.2843703417220538,2.0,82.0,-0.073596685,83.0,-0.4757570790000001
42,Stress-I__20-300-T2,-0.4822778859999999,0.7861253572865258,2.0,84.0,0.073596685,85.0,-1.0381524569999998
43,Stress-II-1__LBv2_LowpH_Mid,1.4259430169999998,0.04427543241413243,2.0,86.0,1.3946355585,87.0,1.4572504754999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.8542599630000005,0.036053354568628335,2.0,88.0,-1.8287663915000003,89.0,-1.8797535345000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9247455195000002,0.17970344137666683,2.0,90.0,-0.7976759974999998,91.0,-1.0518150415000005
46,Stress-III__R_wt,-4.475586568020162e-16,0.05418994983431117,2.0,92.0,-0.0383180810000007,93.0,0.0383180809999998
47,Stress-III__R_s,-0.24706434700000063,0.061675786685030515,2.0,94.0,-0.2034529800000006,95.0,-0.2906757140000007
48,Competence-condition__OSS_TfoXOver_Stat,1.2399068940000002,0.20193259674358838,2.0,96.0,1.0971189855000003,97.0,1.3826948025
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.26150070741750925,2.0,98.0,-0.1849089235000001,99.0,0.1849089235000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8880708354999998,0.6830937127904174,2.0,100.0,-0.4050506389999997,101.0,-1.3710910319999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16858543882151034,2.0,102.0,-0.1192079069999998,103.0,0.1192079069999998
