,STM3185
ERX1045675,-0.1681042871
ERX1045673,-1.3008289749
ERX1045677,0.0575137848
ERX1045679,-0.1487873301
ERX1045659,-0.8436426571000001
ERX1045663,0.0169361505
ERX1045668,0.11857638640000001
ERX1045689,-0.23092588690000002
ERX1045685,-0.3603593326
ERX1045683,-1.035109331
ERX1045680,-0.0120262882
ERX1045666,-0.0830568386
ERX1045658,-0.0218505706
SRX1816875,0.0266692901
SRX1816859,-0.0636164363
SRX1816857,0.2624468104
SRX1816863,0.030073545900000002
SRX1816867,-0.41633706870000003
SRX1816858,-0.1988303741
SRX1816879,-0.5325645153
SRX1816878,-0.481571615
SRX1816868,-0.4658224244
SRX1816866,-0.0638464405
SRX1816870,0.0613742356
SRX1816880,-0.6630473496
SRX1816864,-0.4749872827
SRX1816874,-0.5623260857
SRX1816877,-0.169012969
SRX1816861,-1.1748301427
SRX1816872,-0.35561517200000003
SRX1816862,-0.6483566809
SRX1816871,-0.1245514587
SRX1816876,-0.3875747611
SRX1816869,-0.30777802
SRX8370456,-0.3753264154
SRX8370458,0.5783914878
SRX8370457,-0.20306507240000002
ERX321085,0.6207923405
ERX321083,-0.048029914
ERX321086,0.048029914
ERX321081,0.4462435396
SRX974437,0.0
SRX976478,-0.7666501845
SRX976341,-1.6647112223
SRX976476,0.2992443856
SRX976336,-0.9494338771
SRX976480,-1.1046777765
SRX976335,-0.2866257931
SRX976343,-2.4427873439
SRX976468,0.27181951120000003
SRX976471,-1.0594797569
SRX976474,-1.8927441642
SRX976469,-0.2080847197
SRX976470,-0.8535684477000001
SRX976482,-1.6309003003
SRX976344,-2.2071815838
SRX976475,-1.6416791851
SRX976473,-1.5856418672
SRX3456073,-2.6648784581
SRX3456063,-2.7289253155
SRX3456076,-0.9526244381000001
SRX3456082,-2.4798731099
SRX3456094,-1.8197402233000002
SRX3456067,-2.6300562498
SRX3456061,-0.7472079324
SRX3456065,0.0409173365
SRX3456064,-1.3199464605
SRX3456085,0.9184881925
SRX3456079,-2.1285592523
SRX3456084,-1.1684031765
SRX3456074,-2.1258270364
SRX3456080,0.6871899899
SRX3456070,0.0833380386
SRX3456069,-2.1439263046
SRX3456089,-1.6113746782
SRX3456062,-2.3808293696
SRX3456087,-2.4826172106
SRX3456066,-0.9412615990000001
SRX3456092,-3.068225322
SRX3456075,0.07162414
SRX3456098,-1.5425613813
SRX3456096,-2.828583212
SRX3456068,-2.1612172158
SRX3456060,-0.0409173365
SRX3456072,-2.2207453513
SRX3456093,-1.8304241657
SRX3456097,-2.1992348671
SRX3456077,-2.3746419591
SRX3456071,-1.0031033752
SRX3456078,-3.154602302
SRX4029144,0.36696276980000003
SRX4029145,0.26588124750000003
SRX4029142,0.25485442410000003
SRX4029141,-0.0923411225
SRX4029146,0.0767629954
SRX4029143,-0.1625133016
ERX2173642,0.34483990340000004
ERX2173639,-0.0217943434
ERX2173641,0.3485299503
ERX2173640,0.0217943434
SRX3139264,0.3224416646
SRX3139266,0.5951910065
SRX3139265,-0.3224416646
SRX3139267,0.2947856504
SRX2949967,0.06974171950000001
SRX2949969,-0.044772115200000004
SRX2949968,-0.06974171950000001
SRX2949970,0.2238464697
SRX7514165,0.5623707560000001
SRX7514167,0.7354520377
SRX7514159,-0.2844797203
SRX7514156,-0.0336764475
SRX7514162,0.5563834997
SRX7514172,-0.45123852080000004
SRX7514171,0.8066536188000001
SRX7514155,-0.3196629198
SRX7514161,-0.10985620880000001
SRX7514173,-0.09507101300000001
SRX7514166,0.6636370246000001
SRX7514160,-0.2694168892
SRX7514164,0.9409338008
SRX7514175,0.1757694975
SRX7514168,0.7738593801
SRX7514158,0.061609718800000005
SRX7514163,0.6451017159
SRX7514169,0.526801264
SRX7514152,-0.4117117692
SRX7514157,-0.0279332713
SRX7514170,0.8178052894000001
SRX7514174,-0.383517944
SRX7514154,-0.2954934477
SRX7476251,0.0663542562
SRX7476248,-1.5296242597
SRX7476249,-1.5682354491
SRX7476252,0.5922045643
SRX7476246,-0.9054827430000001
SRX7476255,-1.3464144004
SRX7476247,-1.8814013253000001
SRX7476254,-1.2701863331
SRX7476244,-1.2165970591
SRX7476250,-0.0663542562
SRX7476245,-0.471062692
SRX7476253,0.7574774458
SRX1639010,0.48898825700000004
SRX1639002,-1.3298153976
SRX1639013,-1.5452314376
SRX1638990,-0.3201762704
SRX1638991,-0.2899876053
SRX1639016,-1.3045614008
SRX1639008,-1.0641475521000001
SRX1638993,0.2099085037
SRX1639000,-0.6520395320000001
SRX1639009,-1.1066692254
SRX1639012,-1.2699581195
SRX1639015,-0.7994551417
SRX1639001,-1.0083356827
SRX1638989,0.0
SRX1638992,0.1849508157
SRX1638995,-0.0118533226
SRX1639011,0.3448920493
SRX1639014,-1.236179823
SRX1639007,0.2611064488
SRX1638994,-0.15072257690000002
SRX334198,0.1961185905
SRX334211,0.0140125096
SRX334183,-0.5159085482
SRX334205,0.4863795738
SRX334185,-0.38122908400000005
SRX334203,0.2499735585
SRX334202,-0.9522441913
SRX334201,0.3426643145
SRX334184,-0.3328310453
SRX334199,-0.9915124084
SRX334188,0.3583803383
SRX334207,0.0348878981
SRX334186,-0.3629978794
SRX334196,0.4980202259
SRX334194,-0.9774228779
SRX334212,1.2022885935
SRX334190,-1.4628739045999999
SRX334181,-0.8910155338
SRX334189,0.20789801600000002
SRX334204,0.2469343891
SRX334200,0.9739085197
SRX334214,0.0
SRX334197,-0.5531931464000001
SRX334213,1.2064511141
SRX334210,0.9022236318
SRX334195,0.2960019693
SRX334206,-0.3385088267
SRX666590,0.8654794360000001
SRX666587,-0.1875071667
SRX666588,0.1875071667
SRX666589,0.4069838972
SRX4665717,-0.6164092395
SRX4665719,0.1416711199
SRX4665716,-0.6414604711
SRX4665710,-0.36414998060000003
SRX4665712,-0.734126193
SRX4665726,1.452806262
SRX4665731,1.6127823784
SRX4665733,0.3843955965
SRX4665732,0.9910174831
SRX4665725,0.0
SRX4665713,-0.3856118016
SRX4665711,-0.6678662551
SRX4665728,-1.0466908912
SRX4665709,-0.43080374460000004
SRX4665727,-0.7826303261
SRX4665706,-0.0718054048
SRX4665722,-0.609378559
SRX4665708,0.7389681196
SRX4665715,-0.7603722838
SRX4665718,-1.1251808578
SRX4665705,-0.8039012898
SRX4665704,-0.3428454215
SRX4665714,-0.9728706680000001
SRX4665723,-0.2343702188
SRX4665703,-0.45449962990000004
SRX4665720,0.8508269771
SRX4665729,-0.667629396
SRX4665695,0.9008348782000001
SRX4665685,-0.0641118697
SRX4665673,0.8519580485
SRX4665700,0.7159567796
SRX4665682,0.5629232025
SRX4665670,-0.7760088442
SRX4665701,0.4774023706
SRX4665699,1.0911034262000001
SRX7268193,1.1788129079
SRX4665686,0.521597222
SRX4665679,1.139617592
SRX4665690,0.8902324720000001
SRX4665681,0.5867372136
SRX4665687,2.0556443186
SRX4665676,0.5986958042
SRX4665693,0.9128421436
SRX4665692,0.0
SRX7268192,0.7594272487
SRX4665684,1.1497584552
SRX4665677,-0.196152515
SRX4665698,0.6201169524
SRX4665675,0.9790577531
SRX4665683,0.6592518453
SRX4665696,0.3539478455
SRX4665694,1.1614397868
SRX4665678,0.8912842434
SRX4665689,0.4983543331
SRX4665697,0.0356287749
SRX4665680,0.6273711974
SRX4665702,-0.9971497233000001
SRX4665672,1.1553336548
SRX4665671,1.5399279041
SRX3471976,0.0726547126
SRX3471978,1.522027802
SRX3471973,-0.1443848079
SRX3471974,-0.7951860064
SRX3471975,0.0
SRX3471977,0.2053418769
SRX1392948,0.9264885373
SRX1392949,1.238123708
SRX1392950,1.3376663833
SRX1392951,1.3627167381
SRX1392954,0.0365766503
SRX1392955,-0.0365766503
SRX4340129,0.0201348564
SRX4340130,-0.0201348564
SRX4340131,0.3649322566
SRX4340132,0.37555140600000003
SRX4340133,0.3328886106
SRX4340134,0.5387970871000001
SRX8537506,0.0253420601
SRX8537507,-0.0275227595
SRX8537508,0.0021806994
SRX8537509,-0.3090300466
SRX8537510,0.1209706935
SRX8537511,-0.13483336070000002
