,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,1.7136813015,0.6094627489756032,3.0,92.0,2.1392061405,93.0,1.9863478685,94.0,1.0154898955,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.06027370602950041,3.0,95.0,0.0419230116666664,96.0,0.0271505036666663,97.0,-0.0690735153333328,,
38,Carbon2__Coumarate,-0.37229977766666583,0.2922242149178459,3.0,98.0,-0.5185154123333326,99.0,-0.5625562193333327,100.0,-0.0358277013333321,,
39,Crc__Control,-4.579669976578771e-16,0.23373000994654367,2.0,101.0,0.1652720749999998,102.0,-0.1652720750000007,,,,
40,Crc__Del_crc,-0.5348152875000007,0.38847102419108537,2.0,103.0,-0.2601247920000009,104.0,-0.8095057830000005,,,,
41,Crc__Del_crcZ_crcY,-0.37365122850000043,0.4199877563069961,2.0,105.0,-0.6706274190000006,106.0,-0.0766750380000003,,,,
42,FinR__Control,3.469446951953614e-18,0.13257937092378844,3.0,107.0,0.1419816990000004,108.0,-0.1205709610000003,109.0,-0.0214107380000001,,
43,FinR__Del_finR,-0.29853587699999956,0.18503673013189378,3.0,110.0,-0.3673215330000001,111.0,-0.4393286409999994,112.0,-0.0889574569999993,,
44,FleQ__Del_fleQ,-0.0283894483333326,0.16283761784418868,3.0,113.0,-0.1063296466666656,114.0,0.158770002333334,115.0,-0.1376087006666662,,
45,FleQ__OE_wspR,-0.11006391066666582,0.08467412243444379,3.0,116.0,-0.0643761026666656,117.0,-0.2077688536666659,119.0,-0.058046775666666,,
46,FleQ__Control,6.013708050052932e-16,0.1325793875976293,3.0,118.0,-0.0214096166666664,120.0,0.1419812923333339,121.0,-0.1205716756666657,,
47,Fuel__Butanol,0.03846938349999984,0.18896606786288023,2.0,122.0,-0.0951498045000001,123.0,0.1720885714999998,,,,
48,Fuel__Control,0.0,0.07094924675423865,2.0,124.0,-0.0501686934999998,125.0,0.0501686934999998,,,,
49,Fuel__Isopentanol,0.2313398989999999,0.004188950776331143,2.0,126.0,0.2283778634999995,127.0,0.2343019345000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.133806888,0.09607073048572302,2.0,128.0,-1.065874623,130.0,-1.201739153,,,,
51,Glycolaldehyde__Control,0.0,0.04292724070481263,2.0,129.0,0.0303541430000002,131.0,-0.0303541430000002,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.3401456292024249,2.0,132.0,-0.240519281,147.0,0.2405192809999992,,,,
53,HNS_protein__Del_turB_ex,-0.20983607800000034,0.3866237706577394,2.0,133.0,0.0635482119999997,134.0,-0.4832203680000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3175087745000007,0.2007031063425192,2.0,135.0,-0.1755902470000006,140.0,-0.4594273020000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4786011299999995,0.0561421924612079,2.0,136.0,0.5182996549999999,138.0,0.4389026049999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1314516779999995,0.2575930182628903,2.0,137.0,1.3135974479999994,139.0,0.9493059079999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.025542849499999402,0.037148565391949946,2.0,141.0,0.0518108519999991,143.0,-0.0007251530000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8564204949999996,0.5113079815092555,2.0,142.0,0.4948711539999992,146.0,1.217969836,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.35770861949999944,0.06453334165941406,2.0,144.0,0.4033405829999994,145.0,0.3120766559999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.031485534500000245,0.04541604656387491,2.0,148.0,-0.0635995290000002,149.0,0.0006284599999997,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-18,0.11636493206731968,4.0,150.0,-0.1443502519999997,151.0,-0.0119669150000003,152.0,0.1390874829999999,153.0,0.0172296840000001
62,Mobile_gene__2737_reg,-0.8035242470000001,0.1579934702671615,4.0,154.0,-0.6065392120000004,155.0,-0.9928546870000003,156.0,-0.7971683719999998,157.0,-0.817534717
63,Mobile_gene__3227_exp,-0.012030289500000166,0.2154359077744708,4.0,158.0,0.1725099429999996,159.0,0.1765001049999996,160.0,-0.2034766949999999,161.0,-0.193654511
64,Mobile_gene__3227_reg,-0.6864776754999999,0.19201848690341095,4.0,162.0,-0.6070365510000002,163.0,-0.8916372749999999,164.0,-0.7884052349999999,165.0,-0.4588316409999997
65,Mobile_gene__mfsR_exp,-0.7741352034999998,0.1969313492741956,2.0,166.0,-0.6348837109999996,167.0,-0.913386696,,,,
66,Mobile_gene2__Condition1,0.05741613749999799,0.3770919776113054,2.0,168.0,-0.2092281570000018,169.0,0.3240604319999978,,,,
67,Mobile_gene2__Condition2,-8.743006318923108e-16,0.22769424902318358,4.0,170.0,-0.1373484010000005,171.0,0.0283571389999988,172.0,-0.2003825310000007,173.0,0.3093737929999989
68,Muconate__CJ522_fructose,0.8484041916666664,0.19599779371564818,3.0,174.0,0.9026639126666662,175.0,1.011555825666666,176.0,0.6309928366666666,,
69,Muconate__CJ522_fructose_glucose,1.1024020856666665,0.28471040400344455,3.0,177.0,0.8146046736666666,178.0,1.1086799306666668,179.0,1.3839216526666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5108947949999996,0.246381224571079,3.0,180.0,0.7119461406666661,181.0,0.5846891586666665,182.0,0.2360490856666661,,
71,Muconate__CJ522_glucose_gluconate,0.22928118299999975,0.29598112681609834,3.0,183.0,0.5331010616666667,184.0,-0.0581829463333338,185.0,0.2129254336666663,,
72,Muconate__CJ522_gluconate,0.16458906699999995,0.32489156164862515,3.0,186.0,-0.1235432853333335,187.0,0.1005943446666668,188.0,0.5167161416666666,,
73,Muconate__CJ522_glucose,0.9419454283333332,0.3187876979148518,3.0,189.0,1.2798341786666665,190.0,0.6465139366666666,191.0,0.8994881696666663,,
74,Muconate__GB032_fructose,0.8800660199999996,0.21351173311406255,3.0,192.0,0.978322567666666,193.0,1.0267603656666662,194.0,0.6351151266666664,,
75,Muconate__GB032_fructose_glucose,0.24569458599999963,0.18554256773398642,3.0,195.0,0.3354683226666664,196.0,0.0323394666666665,197.0,0.369275968666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5488025453333331,0.3629971185260259,3.0,198.0,0.1339039176666663,199.0,0.8078392086666666,200.0,0.7046645096666664,,
77,Muconate__GB032_glucose_gluconate,0.42654632566666617,0.42216860129422806,3.0,201.0,0.038964045666666,202.0,0.8763868946666662,203.0,0.3642880366666663,,
78,Muconate__GB032_gluconate,0.6735609296666665,0.44249790602025174,3.0,204.0,0.7032875136666661,205.0,0.2169492426666668,206.0,1.1004460326666663,,
79,Muconate__GB032_glucose,1.240611013333333,0.12617370209763196,3.0,207.0,1.3395700696666664,208.0,1.2837334936666664,209.0,1.0985294766666662,,
80,Muconate__GB045_fructose,1.3249465029999996,0.19606041459841594,3.0,210.0,1.157230010666666,211.0,1.2771116596666667,212.0,1.540497838666666,,
81,Muconate__GB045_fructose_glucose,0.49005525366666614,0.6307713288388491,2.0,213.0,0.0440325696666663,214.0,0.936077937666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9977160739999998,0.3595607244332835,3.0,215.0,1.3495071576666664,216.0,0.6308593066666663,217.0,1.012781757666667,,
83,Muconate__GB045_glucose_gluconate,0.7959962759999998,0.1448709348085008,3.0,218.0,0.6777432136666661,219.0,0.7526545306666668,220.0,0.9575910836666665,,
84,Muconate__GB045_gluconate,0.7575144536666665,0.1427636026430436,3.0,221.0,0.6760088416666665,222.0,0.6741742596666667,223.0,0.9223602596666662,,
85,Muconate__GB045_glucose,0.6470281736666662,0.7197369963430168,3.0,224.0,1.0271465126666666,225.0,1.097011096666666,226.0,-0.1830730883333338,,
86,Muconate__GB062_fructose,1.0310443106666665,0.2795933397194083,3.0,227.0,0.7820146196666666,228.0,0.9776249116666662,229.0,1.3334934006666668,,
87,Muconate__GB062_fructose_glucose,-0.07701038700000022,0.34090783756995746,3.0,230.0,0.1502542716666663,231.0,-0.4689972293333335,232.0,0.0877117966666665,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6482364566666664,0.04014304331337764,3.0,233.0,0.6220952486666667,234.0,0.628156768666666,235.0,0.6944573526666664,,
89,Muconate__GB062_glucose_gluconate,0.6082888636666661,0.11023539710282218,3.0,236.0,0.4997914336666662,237.0,0.720183684666666,238.0,0.6048914726666661,,
90,Muconate__GB062_gluconate,0.3290238136666665,0.23989522894176893,3.0,239.0,0.0610196836666663,240.0,0.5236893816666663,241.0,0.4023623756666667,,
91,Muconate__GB062_glucose,0.5071683369999999,0.3186573782676576,3.0,242.0,0.2889539506666665,243.0,0.3597031506666663,244.0,0.8728479096666666,,
92,Muconate__KT2440_fructose,0.0928612816666664,0.2251117886610732,3.0,245.0,-0.0702582413333336,246.0,0.349690359666666,247.0,-0.0008482733333332,,
93,Muconate__KT2440_fructose_glucose,0.0541053403333329,0.36472885619352685,3.0,248.0,-0.310217204333334,249.0,0.0532940706666664,250.0,0.4192391546666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5877912463333329,1.0724735202468174,3.0,251.0,1.116222232666666,252.0,-0.6463572193333338,253.0,1.2935087256666664,,
95,Muconate__KT2440_glucose_gluconate,0.7430130073333331,0.5493535440088696,3.0,254.0,0.3982284976666665,255.0,0.454284835666666,256.0,1.3765256886666668,,
96,Muconate__KT2440_gluconate,-0.4423851960000003,0.416060376152474,3.0,257.0,-0.2686596533333336,258.0,-0.917153643333334,259.0,-0.1413422913333333,,
97,Muconate__KT2440_glucose,-2.868076146948321e-16,0.26898117431229335,3.0,260.0,0.0573990076666666,261.0,-0.2930475463333337,262.0,0.2356485386666662,,
98,Multistress__Control,-3.006854025026466e-16,0.06310205853493984,3.0,263.0,0.0505514643333331,264.0,-0.0707211046666671,265.0,0.0201696403333331,,
99,Multistress__NaCl_7min,-0.3316569390000001,0.13013905844054663,3.0,266.0,-0.3402784246666668,268.0,-0.4572708936666672,270.0,-0.1974214986666664,,
100,Multistress__NaCl_60min,1.6807860713333331,0.2128830979147876,3.0,267.0,1.871236514333333,269.0,1.720155370333333,271.0,1.4509663293333332,,
101,Multistress__Imipenem_7min,-0.4729237086666667,0.5324851002773168,3.0,272.0,0.1385020563333334,274.0,-0.7224290966666667,276.0,-0.834844085666667,,
102,Multistress__Imipenem_60min,-0.5219258666666668,0.6131551446527356,3.0,273.0,-0.768894353666667,275.0,-0.9730842566666666,277.0,0.1762010103333331,,
103,Multistress__H2O2_7min,2.8302718023333333,0.9578207930765892,3.0,278.0,3.6730697883333336,280.0,1.7886395163333333,282.0,3.029106102333333,,
104,Multistress__H2O2_60min,1.5885914506666665,0.8818832949600753,3.0,279.0,0.8422244993333337,281.0,1.361841241333333,283.0,2.5617086113333327,,
105,Myristic_acid__Control,-6.106226635438361e-16,0.4729773466694351,3.0,284.0,0.2114679573333329,285.0,-0.5418171676666672,286.0,0.3303492103333325,,
106,Myristic_acid__Myristic_acid,1.4410359416666665,0.2562576907419045,3.0,287.0,1.1451351613333327,288.0,1.589210414333333,289.0,1.588762249333333,,
107,Phase__WT_Tr,-0.5893633444999995,1.018051289989167,4.0,290.0,-1.567673792,291.0,-1.367221378,294.0,0.2383871680000009,295.0,0.3390546240000009
108,Phase__WT_Ex,4.475586568020162e-16,0.05132002402679026,2.0,292.0,0.0362887370000004,293.0,-0.0362887369999995,,,,
109,Phase__WT_St,0.6820273120000007,0.03804785460387571,2.0,296.0,0.6551234160000003,297.0,0.708931208000001,,,,
110,RelA__Control,0.0,0.11678536031287065,3.0,298.0,-0.0324311090000009,299.0,-0.0971422319999995,300.0,0.1295733410000004,,
111,RelA__Del_relA,-0.32849838000000037,0.28760535765167367,3.0,301.0,-0.3831640410000005,302.0,-0.5848477499999998,303.0,-0.0174833490000008,,
112,RelA__Del_relA_lignin,-0.48046706633333347,0.32363145017527767,3.0,304.0,-0.250048842,305.0,-0.3408862710000004,306.0,-0.850466086,,
113,Zn__Zn_ion,0.671178799666667,0.059654401604980895,3.0,307.0,0.6969990103333341,308.0,0.7135736233333336,309.0,0.6029637653333335,,
114,Zn__Control,1.2004286453759505e-15,0.0293913082119295,3.0,310.0,-0.0240632716666659,311.0,-0.0086943916666655,312.0,0.032757663333335,,
115,ZnO__Control,0.0,0.03875410932139161,2.0,313.0,0.0274032935000008,314.0,-0.0274032935000008,,,,
116,ZnO__Nano,0.003336659499999802,0.16928974119297824,3.0,315.0,-0.1647027555000004,316.0,0.0008631144999995,317.0,0.1738496195000003,,
117,ZnO__Zn_ion,0.1642618158333331,0.17069591466485934,3.0,318.0,-0.0094844025,319.0,0.1705353965,320.0,0.3317344534999993,,
