,PN96_RS23850
SBRG_M9Na_ribose_Mid_1,0.7084689135
SBRG_M9Na_ribose_Mid_2,1.3491808484999996
SBRG_M9Na_succinate_Mid_1,-0.4103531405000002
SBRG_M9Na_succinate_Mid_2,0.9891211034999996
SBRG_M9Na_sucrose_Mid_1,0.4782176134999996
SBRG_M9Na_sucrose_Mid_2,0.3241951344999996
SBRG_LBv2_HapROver_Late_1,-0.4470535584999999
SBRG_LBv2_HapROver_Late_2,-0.3990396134999998
SBRG_LBv2_HapROver_Mid_1,0.1935196665
SBRG_LBv2_HapROver_Mid_2,0.7953464915000001
SBRG_LBv2_HapROver_Stat_1,2.3204771255
SBRG_LBv2_HapROver_Stat_2,3.1215094555
SBRG_LBv2_LuxOOver_Late_1,-1.5342301065
SBRG_LBv2_LuxOOver_Late_2,-0.7606875244999999
SBRG_LBv2_LuxOOver_Mid_1,1.4475946245000002
SBRG_LBv2_LuxOOver_Mid_2,1.0086252155
SBRG_LBv2_LuxOOver_Stat_1,0.9926324675
SBRG_LBv2_LuxOOver_Stat_2,0.9000235485000001
SBRG_LBv2_QstROver_Late_1,-1.0219887835
SBRG_LBv2_QstROver_Late_2,-1.0272186645
SBRG_LBv2_QstROver_Mid_1,0.1514943375000002
SBRG_LBv2_QstROver_Mid_2,0.5290186665000003
SBRG_LBv2_QstROver_Stat_1,-0.4886346744999998
SBRG_LBv2_QstROver_Stat_2,0.5978007255
SBRG_LBv2_TfoXOver_Late_1,-1.5342301065
SBRG_LBv2_TfoXOver_Late_2,-1.5342301065
SBRG_LBv2_TfoXOver_Mid_1,1.3548243345
SBRG_LBv2_TfoXOver_Mid_2,1.6455264805
SBRG_LBv2_TfoXOver_Stat_1,1.3450664705
SBRG_LBv2_TfoXOver_Stat_2,2.3467314645
SRX12193062,0.0
SRX12193071,3.241965277
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,2.3202874555
SBRG_LBv2_LowpH_Mid_2,2.6322750515
SBRG_LBv2_highSalt_Mid_1,-0.3589466834999999
SBRG_LBv2_highSalt_Mid_2,-0.4858095864999998
SBRG_M9Na_glucoseKanamycin_Mid_1,4.4848013515
SBRG_M9Na_glucoseKanamycin_Mid_2,3.5302170895
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,0.745691618
SRX8117101,0.765758751
SBRG_OSS_TfoXOver_Stat_1,-0.3430734375
SBRG_OSS_TfoXOver_Stat_2,-0.3430734375
SBRG_OSS_VectorOnly_Stat_1,0.3430734375
SBRG_OSS_VectorOnly_Stat_2,-0.3430734375
SBRG_LBv2_TfoXOver_Recov_1,-1.53527479
SBRG_LBv2_TfoXOver_Recov_2,-1.999725904
SBRG_LBv2_VectorOnly_Recov_1,-1.0142038110000002
SBRG_LBv2_VectorOnly_Recov_2,1.014203811
