,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,10.5251,,1.0,120.0,10.5251,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3497,,1.0,121.0,10.3497,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1218,,1.0,122.0,10.1218,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.236,,1.0,123.0,10.236,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9466,,1.0,124.0,9.9466,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9389,,1.0,125.0,9.9389,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4012,,1.0,126.0,10.4012,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8448,,1.0,127.0,9.8448,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.202,,1.0,128.0,10.202,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.921,,1.0,129.0,9.921,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5264,,1.0,130.0,9.5264,,,,,,,,,,,,,,
57,Stressors__HPh,11.4208,0.17641488032476155,3.0,131.0,11.6244,132.0,11.3133,133.0,11.3247,,,,,,,,,,
58,Stressors__LPh,11.799999999999999,0.2794442162579145,3.0,134.0,11.6447,135.0,12.1226,136.0,11.6327,,,,,,,,,,
59,Stressors__LPhT,10.702266666666667,0.22403803992477098,3.0,137.0,10.5561,138.0,10.5905,139.0,10.9602,,,,,,,,,,
60,Stressors__SMMPr,10.649233333333333,0.054991756958050836,3.0,140.0,10.7023,141.0,10.5925,142.0,10.6529,,,,,,,,,,
61,Stressors__HiTm,10.5495,0.1723781598695149,3.0,143.0,10.4178,144.0,10.7446,145.0,10.4861,,,,,,,,,,
62,Stressors__LoTm,10.968866666666665,0.2619169588501928,3.0,146.0,11.2482,147.0,10.7288,148.0,10.9296,,,,,,,,,,
63,Stressors__HiOs,10.640466666666667,0.1118819169183893,3.0,149.0,10.7349,150.0,10.5169,151.0,10.6696,,,,,,,,,,
64,Stressors__BMM,11.369366666666666,0.1713354117902465,3.0,152.0,11.567,153.0,11.2627,154.0,11.2784,,,,,,,,,,
65,Stressors__Heat,11.215233333333332,0.33283631612751186,3.0,155.0,11.4765,156.0,11.3287,157.0,10.8405,,,,,,,,,,
66,Stressors__Cold,11.098533333333334,0.5743917855726459,3.0,158.0,11.745,159.0,10.9037,160.0,10.6469,,,,,,,,,,
67,Stressors__Etha,8.527266666666668,0.060750006858709814,3.0,161.0,8.5273,162.0,8.4665,163.0,8.588,,,,,,,,,,
68,Stress Time Course__SMM,11.059066666666666,0.15034125625833128,3.0,164.0,10.9108,165.0,11.055,166.0,11.2114,,,,,,,,,,
69,Stress Time Course__Salt,9.827266666666667,0.04054729748495389,3.0,167.0,9.8436,168.0,9.7811,169.0,9.8571,,,,,,,,,,
70,Stress Time Course__Mt0,12.1599,0.44095178874793084,2.0,170.0,11.8481,171.0,12.4717,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.577466666666666,0.28130336530751454,3.0,172.0,11.2588,173.0,11.7913,174.0,11.6823,,,,,,,,,,
72,Stress Time Course__M0t90,9.958766666666667,0.6821917716693254,3.0,175.0,9.3955,176.0,10.7173,177.0,9.7635,,,,,,,,,,
73,Stress Time Course__M40t45,11.0124,0.8292547196127368,3.0,178.0,11.0014,179.0,10.1887,180.0,11.8471,,,,,,,,,,
74,Stress Time Course__M40t90,10.227233333333333,0.3899489752946324,3.0,181.0,9.786,182.0,10.5256,183.0,10.3701,,,,,,,,,,
75,Stress Time Course__dia0,11.986433333333332,0.1895638239045969,3.0,184.0,11.8381,185.0,11.9212,186.0,12.2,,,,,,,,,,
76,Stress Time Course__dia5,10.9609,0.4184694612513562,3.0,187.0,10.5556,188.0,10.9357,189.0,11.3914,,,,,,,,,,
77,Stress Time Course__dia15,11.536166666666666,0.2841061832015164,3.0,190.0,11.6765,191.0,11.7228,192.0,11.2092,,,,,,,,,,
78,Stressors__Diami,11.389366666666668,0.210027720392651,3.0,193.0,11.1641,194.0,11.4242,195.0,11.5798,,,,,,,,,,
79,Stressors__Paraq,11.797199999999998,0.7563092423076686,3.0,196.0,11.9338,197.0,12.4759,198.0,10.9819,,,,,,,,,,
80,Stressors__H2O2,11.563966666666667,0.21504495654009975,3.0,199.0,11.5463,200.0,11.7873,201.0,11.3583,,,,,,,,,,
81,Stressors__Oxctl,11.757166666666665,0.3206350313570449,3.0,202.0,11.5112,203.0,11.6405,204.0,12.1198,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2662,0.3016756370673647,3.0,205.0,11.01,215.0,11.598700000000001,225.0,11.1899,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.222766666666667,0.17119440216704915,3.0,206.0,11.0328,216.0,11.3651,226.0,11.2704,,,,,,,,,,
84,Carbon Transition__GM+5,11.187199999999999,0.38046482097560613,3.0,207.0,10.7606,217.0,11.3096,227.0,11.4914,,,,,,,,,,
85,Carbon Transition__GM+15,11.199333333333334,0.10924405399532393,3.0,208.0,11.3111,219.0,11.1941,229.0,11.0928,,,,,,,,,,
86,Carbon Transition__GM+25,11.316066666666666,0.4471269320152083,3.0,209.0,11.7388,220.0,11.3614,230.0,10.848,,,,,,,,,,
87,Carbon Transition__GM+45,11.109200000000001,0.3460133956944441,3.0,210.0,11.4915,221.0,10.8175,231.0,11.0186,,,,,,,,,,
88,Carbon Transition__GM+60,10.876633333333332,0.5486976429084901,3.0,211.0,11.5102,222.0,10.5636,232.0,10.5561,,,,,,,,,,
89,Carbon Transition__GM+90,11.350833333333334,0.3405248938526132,3.0,212.0,11.4654,223.0,11.6193,233.0,10.9678,,,,,,,,,,
90,Carbon Transition__GM+120,10.87715,0.33000673477976133,2.0,213.0,10.6438,234.0,11.1105,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.879866666666667,0.33107106991299123,3.0,214.0,11.036,224.0,10.499600000000001,235.0,11.104,,,,,,,,,,
92,Carbon Transition__GM+10,10.83535,0.6238803130408914,2.0,218.0,11.2765,228.0,10.3942,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.316533333333334,0.62241254271852,3.0,236.0,11.3302,244.0,10.6874,254.0,11.932,,,,,,,,,,
94,Carbon Transition__MG+5,11.116033333333334,0.15744206341804942,3.0,237.0,11.0424,246.0,11.2968,256.0,11.0089,,,,,,,,,,
95,Carbon Transition__MG+10,11.380499999999998,0.4171815791714683,3.0,238.0,11.7318,247.0,11.4903,257.0,10.9194,,,,,,,,,,
96,Carbon Transition__MG+15,11.5627,0.6258945598101965,3.0,239.0,10.8827,248.0,12.1147,258.0,11.6907,,,,,,,,,,
97,Carbon Transition__MG+25,11.318033333333332,0.2566383512519774,3.0,240.0,11.3592,249.0,11.0433,259.0,11.5516,,,,,,,,,,
98,Carbon Transition__MG+45,11.259,0.5941446625191549,3.0,241.0,11.0144,250.0,10.8262,260.0,11.9364,,,,,,,,,,
99,Carbon Transition__MG+120,10.709533333333333,0.22885729906064467,3.0,242.0,10.4693,253.0,10.925,263.0,10.7343,,,,,,,,,,
100,Carbon Transition__MG+150,11.01775,0.10528819971867648,2.0,243.0,10.9433,264.0,11.0922,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.23035,0.12961267299149354,2.0,245.0,11.1387,255.0,11.322,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3493,0.02446589462905405,2.0,251.0,11.332,261.0,11.3666,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1813,0.24041630560342606,2.0,252.0,11.0113,262.0,11.3513,,,,,,,,,,,,
