,PSPTO_0226
SRX3159017,0.5916727194
SRX3159018,-0.3870797073
SRX3159019,-0.346756803
SRX3159020,0.1015228245
SRX3159021,-0.0235431368
SRX3159022,0.6737234612
SRX3159023,0.143023906
SRX3159024,0.2723143248
SRX3159025,0.2396388991
SRX3159026,-0.7398698914
SRX3159027,0.5916057206
SRX3159028,0.41828785830000004
SRX3159029,0.5700687374
SRX3159030,0.19899761100000002
SRX3159034,-0.0544586768
SRX3159036,0.5739807085
SRX3159037,0.5886890243
SRX3159041,0.5484220915
SRX3159042,0.4090563719
SRX3159043,0.7124544783
SRX3159045,0.46909549510000004
SRX3159047,0.5130033224
SRX3159048,-0.7720485716000001
SRX3159049,0.40435668700000005
SRX3159050,0.2240690186
SRX3159051,0.5111056275
SRX3159052,0.3927139962
SRX3159053,0.19932926750000002
SRX3159054,0.3320938538
SRX3159055,0.4070575912
SRX3159056,0.4291902704
SRX3159057,0.5541957699
SRX3159058,0.5538552007
SRX3159060,0.49521288950000003
SRX3159061,0.7264373363000001
SRX3159062,0.6819576126
SRX3159063,-0.13395585640000002
SRX3159066,0.1205576268
SRX3159069,-0.0139257254
SRX3159070,0.2146142446
SRX3159071,-0.0073587304
SRX3159073,0.24576923
SRX3159074,0.1734536945
SRX3159075,0.4687940384
SRX3159076,0.47110063220000004
SRX3159080,0.7286873685
SRX3159082,0.7772636052
SRX3159083,0.5406586803
SRX3159086,-0.40685196090000003
SRX3159087,0.4742010474
SRX3159088,0.40970646110000003
SRX3159089,0.7919575899
SRX3159090,0.25786478020000003
SRX3159091,0.4495975599
SRX3159092,0.3907882487
SRX3159093,0.3331635805
SRX3159094,0.0537196832
SRX3159095,0.0861598101
SRX3159096,0.5886523979
SRX3159097,0.5586516251
SRX3159098,0.3890239575
SRX3159099,0.2415681168
SRX3158988,0.1512715509
SRX3158989,0.154387977
SRX3158990,-0.0944756564
SRX3158991,-0.4057829095
SRX3158992,-0.2406407925
SRX3158996,0.08936924160000001
SRX3644656,0.025294144600000002
SRX3644657,-0.064455134
SRX3644658,0.0391609894
SRX3644659,0.2786571462
SRX3644660,-0.0699774526
SRX3644661,-0.0419168495
SRX3644662,-0.36872047100000005
SRX3644663,-0.40849916540000003
SRX3644664,-0.19438864090000002
SRX3644665,-0.0404089408
SRX3644666,-0.03153783
SRX3644667,-0.0347223879
SRX3644668,0.055222672800000004
SRX3644669,-0.027373253700000003
SRX3644670,-0.2521662859
SRX3644671,-0.0039568066
SRX3644672,0.2890575845
SRX3644673,0.2419351478
