,PN96_RS09650
SBRG_LBv2_QstROver_Mid_2,0.0897523399999986
SBRG_LBv2_QstROver_Stat_1,0.7459822200000001
SBRG_LBv2_QstROver_Stat_2,0.9910524399999988
SBRG_LBv2_TfoXOver_Late_1,-2.2865148810000004
SBRG_LBv2_TfoXOver_Late_2,-2.140729607000001
SBRG_LBv2_TfoXOver_Mid_1,0.100735629999999
SBRG_LBv2_TfoXOver_Mid_2,0.1977705199999988
SBRG_LBv2_TfoXOver_Stat_1,0.3545521100000002
SBRG_LBv2_TfoXOver_Stat_2,0.581273959999999
SRX12193062,0.084385675
SRX12193071,0.8674299350000005
SRX12193063,-0.084385675
SRX12193072,0.5241148750000004
SBRG_LBv2_LowpH_Mid_1,0.4992237599999996
SBRG_LBv2_LowpH_Mid_2,0.3476965099999987
SBRG_LBv2_highSalt_Mid_1,-2.1582994510000013
SBRG_LBv2_highSalt_Mid_2,-1.9768587340000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.861255160000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6107325600000006
SRX8117098,-0.0251904599999992
SRX8117099,0.025190460000001
SRX8117100,0.3564559900000006
SRX8117101,0.4968318200000006
SBRG_OSS_TfoXOver_Stat_1,-0.5776798599999999
SBRG_OSS_TfoXOver_Stat_2,-0.5449927429999999
SBRG_OSS_VectorOnly_Stat_1,0.1021690750000008
SBRG_OSS_VectorOnly_Stat_2,-0.1021690750000008
SBRG_LBv2_TfoXOver_Recov_1,-0.6225302849999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8329142850000011
SBRG_LBv2_VectorOnly_Recov_1,0.2432442149999989
SBRG_LBv2_VectorOnly_Recov_2,-0.2432442150000007
