,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.3194909100000007,0.20490075028961718,2.0,30.0,-1.174604200000001,31.0,-1.4643776200000005
16,Carbon__M9Na_Glycerol_Mid,-0.5839771550000012,0.11218681125767813,2.0,32.0,-0.6633052100000008,33.0,-0.5046491000000017
17,Carbon__M9Na_Maltose_Mid,-0.9496708550000008,0.3105632145565087,2.0,34.0,-1.1692722100000008,35.0,-0.7300695000000008
18,Carbon__M9Na_Mannitol_Mid,-0.4856477500000018,0.14999659573625013,2.0,36.0,-0.5917113600000015,37.0,-0.3795841400000022
19,Carbon__M9Na_Trehalose_Mid,-0.31299605500000105,0.2729352060181763,2.0,38.0,-0.1200017200000012,39.0,-0.5059903900000009
20,Carbon__M9Na_ethanol_Mid,-2.7462824830000008,0.29068368239248105,2.0,40.0,-2.951826886000001,41.0,-2.540738080000001
21,Carbon__M9Na_fructose_Mid,-0.23876720000000162,0.07240272807749153,2.0,42.0,-0.2899636600000015,43.0,-0.1875707400000017
22,Carbon__M9Na_fumarate_Mid,-0.6918075800000008,0.09859841802536276,2.0,44.0,-0.7615271900000007,45.0,-0.6220879700000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.21252231000000155,0.2553626620536724,2.0,46.0,-0.0319536400000011,47.0,-0.393090980000002
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.1030168737425568,2.0,48.0,-0.0728439300000012,49.0,0.0728439299999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7819007000000013,0.04463854800972798,2.0,50.0,-0.7503364800000014,51.0,-0.8134649200000013
26,Carbon__M9Na_ribose_Mid,-0.542101350000002,0.36667611865483946,2.0,52.0,-0.8013805200000022,53.0,-0.2828221800000019
27,Carbon__M9Na_succinate_Mid,-0.20895454500000102,0.4864527454011983,2.0,54.0,0.1350194899999994,55.0,-0.5529285800000014
28,Carbon__M9Na_sucrose_Mid,-1.4966694150000015,0.23468716382769395,2.0,56.0,-1.330720530000001,57.0,-1.662618300000002
29,TF__LBv2_HapROver_Late,1.6843789749999996,0.3275854809528268,2.0,58.0,1.4527410599999993,59.0,1.91601689
30,TF__LBv2_HapROver_Mid,0.7851641949999992,0.04783503128515012,2.0,60.0,0.8189886699999995,61.0,0.7513397199999989
31,TF__LBv2_HapROver_Stat,0.7876801999999996,0.14002381625283622,2.0,62.0,0.68866841,63.0,0.8866919899999992
32,TF__LBv2_LuxOOver_Late,-0.759781352500001,0.0378986458806563,2.0,64.0,-0.7329829630000013,65.0,-0.7865797420000007
33,TF__LBv2_LuxOOver_Mid,0.262955775,0.03726251211420481,2.0,66.0,0.2366071999999999,67.0,0.2893043500000001
34,TF__LBv2_LuxOOver_Stat,0.4682987549999993,0.012229503704503477,2.0,68.0,0.4596511899999989,69.0,0.4769463199999997
35,TF__LBv2_QstROver_Late,-1.633307192000001,0.14389674191677182,2.0,70.0,-1.531556830000001,71.0,-1.7350575540000008
36,TF__LBv2_QstROver_Mid,0.2784445999999994,0.26685115320683134,2.0,72.0,0.4671368600000001,73.0,0.0897523399999986
37,TF__LBv2_QstROver_Stat,0.8685173299999995,0.17329081442887811,2.0,74.0,0.7459822200000001,75.0,0.9910524399999988
38,TF__LBv2_TfoXOver_Late,-2.2136222440000006,0.10308575584253861,2.0,76.0,-2.2865148810000004,77.0,-2.140729607000001
39,TF__LBv2_TfoXOver_Mid,0.1492530749999989,0.06861402873069058,2.0,78.0,0.100735629999999,79.0,0.1977705199999988
40,TF__LBv2_TfoXOver_Stat,0.4679130349999996,0.16031655757815838,2.0,80.0,0.3545521100000002,81.0,0.581273959999999
41,Stress-I__20-300-T1,0.4759078050000003,0.5536959062152024,2.0,82.0,0.084385675,83.0,0.8674299350000005
42,Stress-I__20-300-T2,0.21986460000000022,0.43027486526074415,2.0,84.0,-0.084385675,85.0,0.5241148750000004
43,Stress-II-1__LBv2_LowpH_Mid,0.4234601349999991,0.10714594600954991,2.0,86.0,0.4992237599999996,87.0,0.3476965099999987
44,Stress-II-1__LBv2_highSalt_Mid,-2.067579092500001,0.12829796137404997,2.0,88.0,-2.1582994510000013,89.0,-1.9768587340000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7359938600000007,0.17714622930048515,2.0,90.0,-1.861255160000001,91.0,-1.6107325600000006
46,Stress-III__R_wt,9.003214840319629e-16,0.0356246901744171,2.0,92.0,-0.0251904599999992,93.0,0.025190460000001
47,Stress-III__R_s,0.4266439050000006,0.09926070130768998,2.0,94.0,0.3564559900000006,95.0,0.4968318200000006
48,Competence-condition__OSS_TfoXOver_Stat,-0.5613363014999999,0.023113282088138107,2.0,96.0,-0.5776798599999999,97.0,-0.5449927429999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14448889152011507,2.0,98.0,0.1021690750000008,99.0,-0.1021690750000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7277222850000005,0.1487639530531515,2.0,100.0,-0.6225302849999999,101.0,-0.8329142850000011
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.3439992678217968,2.0,102.0,0.2432442149999989,103.0,-0.2432442150000007
